neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5409,Amygdala,75.29,99.85,Danio rerio
NEUR_9670,Striatum,41.8,115.75,Macaca mulatta
NEUR_6103,Striatum,112.81,18.05,Mus musculus
NEUR_8287,Cortex,124.83,66.12,Macaca mulatta
NEUR_8297,Cerebellum,18.97,42.45,Rattus norvegicus
NEUR_3087,Thalamus,111.23,54.76,Danio rerio
NEUR_8076,Cerebellum,33.76,100.63,Danio rerio
NEUR_6953,Hippocampus,131.14,33.79,Rattus norvegicus
NEUR_5477,Hypothalamus,2.79,62.79,Danio rerio
NEUR_5859,Cortex,140.14,90.88,Macaca mulatta
NEUR_4447,Cortex,84.8,47.81,Mus musculus
NEUR_7829,Hypothalamus,29.35,81.63,Rattus norvegicus
NEUR_9844,Striatum,13.48,84.48,Mus musculus
NEUR_3141,Cortex,68.2,67.42,Rattus norvegicus
NEUR_7359,Thalamus,75.54,113.83,Danio rerio
NEUR_1882,Hypothalamus,129.51,75.15,Rattus norvegicus
NEUR_5236,Hippocampus,88.48,33.64,Danio rerio
NEUR_8141,Hippocampus,48.41,45.46,Rattus norvegicus
NEUR_3450,Striatum,69.13,13.74,Danio rerio
NEUR_9453,Cerebellum,93.93,52.19,Mus musculus
NEUR_1165,Thalamus,28.69,91.29,Macaca mulatta
NEUR_1232,Cortex,111.85,20.42,Mus musculus
NEUR_1221,Hippocampus,64.63,96.76,Macaca mulatta
NEUR_9730,Hypothalamus,139.29,108.72,Danio rerio
NEUR_4938,Hippocampus,30.2,52.42,Mus musculus
NEUR_2404,Cerebellum,14.64,58.21,Danio rerio
NEUR_9561,Cortex,109.57,47.9,Mus musculus
NEUR_8824,Hippocampus,11.94,104.79,Rattus norvegicus
NEUR_4582,Hypothalamus,129.7,96.08,Danio rerio
NEUR_3914,Cortex,65.1,80.75,Rattus norvegicus
NEUR_6305,Amygdala,102.38,102.34,Macaca mulatta
NEUR_8649,Cortex,78.9,44.9,Danio rerio
NEUR_1158,Hypothalamus,54.92,88.4,Rattus norvegicus
NEUR_1866,Hippocampus,135.05,34.54,Danio rerio
NEUR_5617,Amygdala,63.19,23.32,Danio rerio
NEUR_1326,Hippocampus,86.07,107.87,Mus musculus
NEUR_5533,Thalamus,16.23,49.7,Mus musculus
NEUR_4502,Thalamus,61.96,104.18,Danio rerio
NEUR_3720,Amygdala,57.16,94.55,Mus musculus
NEUR_2196,Cortex,108.02,43.62,Rattus norvegicus
NEUR_3070,Thalamus,144.29,67.5,Macaca mulatta
NEUR_1414,Striatum,133.13,31.92,Danio rerio
NEUR_9628,Hippocampus,6.17,108.06,Rattus norvegicus
NEUR_4997,Cerebellum,2.41,53.72,Mus musculus
NEUR_9700,Cerebellum,15.31,116.94,Macaca mulatta
NEUR_3869,Cortex,120.33,88.45,Mus musculus
NEUR_2750,Cortex,139.34,119.74,Danio rerio
NEUR_9387,Hypothalamus,67.31,13.68,Macaca mulatta
NEUR_4980,Cortex,27.32,98.37,Danio rerio
NEUR_6786,Cortex,128.86,118.47,Danio rerio
NEUR_3308,Cerebellum,73.48,45.49,Danio rerio
NEUR_9800,Hypothalamus,140.73,13.64,Rattus norvegicus
NEUR_9610,Amygdala,82.79,78.1,Macaca mulatta
NEUR_3720,Cerebellum,97.98,111.17,Danio rerio
NEUR_3902,Hypothalamus,71.98,55.35,Mus musculus
NEUR_6116,Striatum,142.35,12.31,Macaca mulatta
NEUR_9602,Hippocampus,12.94,49.69,Rattus norvegicus
NEUR_2194,Striatum,118.16,116.49,Mus musculus
NEUR_2746,Cortex,79.23,46.6,Mus musculus
NEUR_5895,Hypothalamus,126.08,38.43,Rattus norvegicus
NEUR_4412,Cortex,140.1,112.37,Macaca mulatta
NEUR_4318,Striatum,38.04,23.84,Danio rerio
NEUR_4236,Striatum,98.03,30.27,Rattus norvegicus
NEUR_3483,Hippocampus,47.25,95.07,Mus musculus
NEUR_9172,Striatum,50.57,48.97,Rattus norvegicus
NEUR_5039,Hippocampus,63.57,39.13,Mus musculus
NEUR_7271,Cerebellum,140.4,27.12,Macaca mulatta
NEUR_3791,Striatum,89.49,82.41,Danio rerio
NEUR_6096,Cortex,5.37,33.78,Danio rerio
NEUR_4237,Hippocampus,36.05,100.51,Mus musculus
NEUR_4724,Amygdala,58.23,107.19,Mus musculus
NEUR_5237,Hypothalamus,71.24,49.63,Macaca mulatta
NEUR_2237,Cerebellum,130.08,32.21,Macaca mulatta
NEUR_9996,Amygdala,22.64,65.85,Danio rerio
NEUR_4871,Hippocampus,34.53,92.72,Macaca mulatta
NEUR_6541,Thalamus,27.03,53.57,Macaca mulatta
NEUR_7809,Hypothalamus,31.98,99.94,Danio rerio
NEUR_8440,Cerebellum,144.91,69.17,Mus musculus
NEUR_8278,Cerebellum,85.4,82.04,Danio rerio
NEUR_4346,Hypothalamus,91.94,36.65,Macaca mulatta
NEUR_2048,Cortex,24.49,98.28,Danio rerio
NEUR_5775,Amygdala,128.58,76.21,Macaca mulatta
NEUR_9791,Thalamus,54.23,86.29,Rattus norvegicus
NEUR_8733,Thalamus,8.26,114.02,Macaca mulatta
NEUR_4016,Striatum,2.55,41.5,Danio rerio
NEUR_2106,Cortex,51.83,24.27,Rattus norvegicus
NEUR_6357,Hippocampus,107.21,10.53,Macaca mulatta
NEUR_1980,Cortex,134.73,28.56,Macaca mulatta
NEUR_4464,Cerebellum,62.44,22.03,Rattus norvegicus
NEUR_6864,Striatum,129.73,67.4,Mus musculus
NEUR_3625,Thalamus,111.74,39.36,Danio rerio
NEUR_5475,Amygdala,101.44,80.9,Macaca mulatta
NEUR_9975,Cortex,57.15,14.65,Mus musculus
NEUR_3421,Cerebellum,94.31,22.33,Macaca mulatta
NEUR_8395,Cerebellum,108.48,32.52,Rattus norvegicus
NEUR_3628,Hippocampus,36.46,75.65,Danio rerio
NEUR_1209,Amygdala,140.93,77.85,Mus musculus
NEUR_6864,Cortex,69.41,34.02,Danio rerio
NEUR_2658,Amygdala,68.4,118.4,Rattus norvegicus
NEUR_2159,Thalamus,70.28,73.11,Mus musculus
NEUR_5149,Amygdala,5.2,91.33,Macaca mulatta
NEUR_5024,Hypothalamus,77.65,74.94,Danio rerio
NEUR_3166,Hypothalamus,136.56,27.58,Mus musculus
NEUR_2545,Thalamus,109.72,28.27,Rattus norvegicus
NEUR_3221,Cerebellum,88.05,56.44,Rattus norvegicus
NEUR_5292,Hippocampus,114.52,51.83,Rattus norvegicus
NEUR_7050,Cerebellum,2.95,87.12,Danio rerio
NEUR_4162,Hypothalamus,120.73,96.17,Danio rerio
NEUR_4522,Hippocampus,12.67,43.88,Macaca mulatta
NEUR_8189,Hypothalamus,114.82,83.32,Macaca mulatta
NEUR_1840,Cortex,129.07,12.5,Danio rerio
NEUR_1134,Cortex,114.7,48.56,Macaca mulatta
NEUR_5602,Thalamus,102.48,51.0,Mus musculus
NEUR_5010,Cortex,97.49,79.53,Mus musculus
NEUR_3429,Cortex,44.18,64.58,Rattus norvegicus
NEUR_2902,Hypothalamus,57.61,77.09,Danio rerio
NEUR_4396,Hypothalamus,34.54,94.0,Macaca mulatta
NEUR_3780,Amygdala,61.89,109.86,Rattus norvegicus
NEUR_6094,Cortex,110.03,111.57,Macaca mulatta
NEUR_3918,Striatum,133.31,105.42,Mus musculus
NEUR_5070,Hypothalamus,29.26,66.91,Macaca mulatta
NEUR_8403,Cortex,57.95,32.32,Mus musculus
NEUR_9653,Thalamus,75.37,28.15,Rattus norvegicus
NEUR_2284,Hippocampus,117.73,75.8,Danio rerio
NEUR_5291,Hippocampus,19.41,92.76,Macaca mulatta
NEUR_1411,Cortex,142.84,35.25,Macaca mulatta
NEUR_6131,Amygdala,92.98,99.46,Rattus norvegicus
NEUR_2234,Hypothalamus,45.78,51.22,Rattus norvegicus
NEUR_1955,Amygdala,95.11,90.71,Mus musculus
NEUR_8030,Thalamus,71.24,19.45,Macaca mulatta
NEUR_9801,Hypothalamus,142.02,82.74,Rattus norvegicus
NEUR_2082,Thalamus,100.99,43.33,Rattus norvegicus
NEUR_6140,Cortex,8.77,90.13,Danio rerio
NEUR_2976,Striatum,4.86,45.41,Danio rerio
NEUR_4798,Amygdala,30.81,53.24,Rattus norvegicus
NEUR_5585,Thalamus,94.28,58.43,Mus musculus
NEUR_4920,Cerebellum,31.3,67.03,Mus musculus
NEUR_9046,Amygdala,24.82,112.53,Danio rerio
NEUR_5086,Cortex,117.83,85.04,Rattus norvegicus
NEUR_4552,Cortex,122.35,83.87,Rattus norvegicus
NEUR_7446,Amygdala,85.82,10.44,Danio rerio
NEUR_2115,Striatum,46.07,118.74,Macaca mulatta
NEUR_9813,Cerebellum,21.62,64.56,Mus musculus
NEUR_2339,Striatum,10.14,48.43,Danio rerio
NEUR_9488,Hypothalamus,32.95,36.75,Danio rerio
NEUR_7963,Hippocampus,36.82,19.83,Danio rerio
NEUR_7642,Cerebellum,110.62,96.55,Mus musculus
NEUR_9339,Hypothalamus,20.96,11.15,Danio rerio
NEUR_8151,Hippocampus,47.28,59.78,Rattus norvegicus
NEUR_2978,Striatum,129.59,66.7,Rattus norvegicus
NEUR_2815,Striatum,10.17,96.06,Rattus norvegicus
NEUR_3180,Hypothalamus,10.12,16.96,Mus musculus
NEUR_4162,Amygdala,7.87,105.75,Macaca mulatta
NEUR_6174,Hypothalamus,64.66,99.34,Macaca mulatta
NEUR_1222,Cortex,148.12,113.09,Danio rerio
NEUR_2111,Cortex,36.98,76.79,Rattus norvegicus
NEUR_4825,Amygdala,137.74,104.25,Rattus norvegicus
NEUR_5004,Striatum,144.47,102.0,Danio rerio
NEUR_5524,Hippocampus,138.06,53.99,Mus musculus
NEUR_5546,Thalamus,144.96,20.45,Macaca mulatta
NEUR_1251,Hypothalamus,36.53,71.53,Rattus norvegicus
NEUR_5554,Hypothalamus,27.69,48.56,Mus musculus
NEUR_4634,Thalamus,79.1,114.91,Rattus norvegicus
NEUR_1959,Hypothalamus,3.82,53.5,Danio rerio
NEUR_5118,Cerebellum,82.24,67.95,Rattus norvegicus
NEUR_3938,Amygdala,69.75,51.5,Danio rerio
NEUR_6765,Striatum,102.77,44.0,Mus musculus
NEUR_3113,Amygdala,75.25,112.68,Macaca mulatta
NEUR_5742,Hypothalamus,102.65,107.95,Macaca mulatta
NEUR_7711,Cortex,5.15,117.28,Danio rerio
NEUR_1933,Striatum,123.02,32.63,Macaca mulatta
NEUR_4372,Hippocampus,7.64,115.69,Rattus norvegicus
NEUR_5397,Hippocampus,77.58,62.64,Rattus norvegicus
NEUR_3015,Hypothalamus,28.74,90.01,Rattus norvegicus
NEUR_3248,Cortex,59.96,68.53,Danio rerio
NEUR_8308,Striatum,123.21,30.43,Danio rerio
NEUR_7777,Amygdala,85.64,35.16,Mus musculus
NEUR_7911,Cerebellum,145.98,19.5,Macaca mulatta
NEUR_2389,Amygdala,111.7,26.89,Mus musculus
NEUR_9737,Amygdala,110.18,52.98,Mus musculus
NEUR_3199,Striatum,3.21,48.77,Macaca mulatta
NEUR_5638,Cerebellum,112.36,70.33,Macaca mulatta
NEUR_4376,Cortex,92.07,81.2,Danio rerio
NEUR_6520,Cortex,147.59,28.89,Danio rerio
NEUR_6633,Cerebellum,56.66,21.11,Mus musculus
NEUR_6615,Thalamus,132.91,55.17,Danio rerio
NEUR_2391,Cerebellum,129.26,81.77,Rattus norvegicus
NEUR_3429,Striatum,116.71,67.38,Rattus norvegicus
NEUR_2854,Cortex,124.39,99.73,Danio rerio
NEUR_8581,Hypothalamus,134.53,99.52,Rattus norvegicus
NEUR_1157,Amygdala,128.65,74.75,Danio rerio
NEUR_7600,Hippocampus,83.38,96.27,Mus musculus
NEUR_3621,Hypothalamus,88.32,23.68,Rattus norvegicus
NEUR_6821,Striatum,22.35,66.23,Mus musculus
NEUR_1426,Cortex,116.17,58.19,Rattus norvegicus
NEUR_9810,Hippocampus,75.39,11.45,Macaca mulatta
NEUR_5449,Cortex,30.22,72.76,Macaca mulatta
NEUR_6548,Amygdala,122.45,64.81,Macaca mulatta
NEUR_8337,Hypothalamus,91.15,51.13,Mus musculus
NEUR_2855,Amygdala,100.61,44.77,Macaca mulatta
NEUR_9311,Cerebellum,98.49,84.52,Danio rerio
NEUR_4688,Cortex,81.07,13.5,Danio rerio
NEUR_3351,Striatum,108.69,46.81,Rattus norvegicus
NEUR_6313,Cortex,97.71,100.05,Macaca mulatta
NEUR_9594,Striatum,76.87,119.7,Rattus norvegicus
NEUR_7129,Cortex,86.6,85.33,Macaca mulatta
NEUR_5788,Amygdala,110.74,33.5,Rattus norvegicus
NEUR_8692,Thalamus,43.07,58.88,Macaca mulatta
NEUR_6723,Amygdala,12.53,58.15,Rattus norvegicus
NEUR_1198,Cerebellum,30.43,34.6,Mus musculus
NEUR_1925,Cerebellum,80.87,55.74,Macaca mulatta
NEUR_9585,Thalamus,79.47,113.65,Macaca mulatta
NEUR_7990,Cerebellum,89.75,96.09,Danio rerio
NEUR_5863,Cerebellum,127.57,68.13,Danio rerio
NEUR_7997,Amygdala,56.37,22.97,Rattus norvegicus
NEUR_1448,Amygdala,132.13,78.94,Rattus norvegicus
NEUR_3960,Thalamus,124.18,46.13,Danio rerio
NEUR_3145,Cerebellum,20.3,27.54,Rattus norvegicus
NEUR_8557,Striatum,23.53,44.11,Danio rerio
NEUR_2975,Hippocampus,127.33,19.22,Mus musculus
NEUR_9003,Amygdala,80.21,79.26,Mus musculus
NEUR_8509,Striatum,3.62,105.0,Mus musculus
NEUR_3472,Amygdala,19.23,33.27,Mus musculus
NEUR_3205,Striatum,110.2,36.94,Danio rerio
NEUR_8763,Cortex,94.03,89.19,Rattus norvegicus
NEUR_3378,Cortex,125.56,31.63,Mus musculus
NEUR_7214,Cortex,99.14,115.26,Macaca mulatta
NEUR_5114,Striatum,16.69,114.06,Danio rerio
NEUR_6368,Amygdala,51.32,114.3,Danio rerio
NEUR_7880,Hypothalamus,125.06,110.4,Rattus norvegicus
NEUR_4377,Thalamus,83.81,89.44,Danio rerio
NEUR_3819,Hippocampus,145.51,112.98,Macaca mulatta
NEUR_6243,Striatum,61.06,38.17,Danio rerio
NEUR_9861,Cortex,118.9,71.85,Macaca mulatta
NEUR_5423,Hippocampus,58.52,63.33,Danio rerio
NEUR_9699,Amygdala,55.24,68.46,Macaca mulatta
NEUR_7001,Striatum,90.19,115.33,Rattus norvegicus
NEUR_6302,Cortex,112.72,110.2,Rattus norvegicus
NEUR_1774,Cortex,149.11,60.44,Danio rerio
NEUR_5217,Amygdala,137.36,119.35,Danio rerio
NEUR_2473,Cerebellum,145.33,75.12,Rattus norvegicus
NEUR_2695,Hippocampus,130.35,75.88,Macaca mulatta
NEUR_6500,Cortex,96.88,51.51,Macaca mulatta
NEUR_7050,Hippocampus,146.57,48.81,Danio rerio
NEUR_3112,Thalamus,70.99,66.61,Danio rerio
NEUR_2065,Striatum,7.67,29.26,Mus musculus
NEUR_8773,Cortex,121.26,44.66,Rattus norvegicus
NEUR_8040,Hippocampus,95.62,77.6,Rattus norvegicus
NEUR_3877,Cerebellum,64.17,94.53,Macaca mulatta
NEUR_9464,Amygdala,137.07,46.09,Danio rerio
NEUR_3912,Cortex,102.77,62.2,Macaca mulatta
NEUR_6211,Striatum,7.16,24.0,Rattus norvegicus
NEUR_9300,Striatum,123.74,20.02,Danio rerio
NEUR_2947,Hypothalamus,139.1,44.02,Macaca mulatta
NEUR_6826,Hippocampus,104.98,101.87,Mus musculus
NEUR_7355,Striatum,16.79,104.95,Macaca mulatta
NEUR_6990,Amygdala,110.63,76.7,Mus musculus
NEUR_7952,Striatum,16.75,73.05,Mus musculus
NEUR_7581,Hippocampus,92.9,87.31,Macaca mulatta
NEUR_7067,Hypothalamus,70.93,84.17,Macaca mulatta
NEUR_1949,Striatum,100.68,105.06,Macaca mulatta
NEUR_1521,Hippocampus,110.76,88.32,Danio rerio
NEUR_6463,Amygdala,3.09,112.01,Macaca mulatta
NEUR_3142,Cerebellum,18.79,110.3,Macaca mulatta
NEUR_3283,Striatum,130.85,92.38,Rattus norvegicus
NEUR_7623,Striatum,10.08,35.97,Rattus norvegicus
NEUR_3333,Cortex,54.55,111.03,Danio rerio
NEUR_8631,Cerebellum,122.4,91.33,Danio rerio
NEUR_1885,Thalamus,122.7,14.29,Rattus norvegicus
NEUR_1091,Hippocampus,66.47,18.33,Danio rerio
NEUR_2806,Thalamus,10.95,64.66,Mus musculus
NEUR_5868,Cortex,105.34,84.34,Mus musculus
NEUR_5763,Cortex,28.94,35.64,Danio rerio
NEUR_5296,Cortex,81.15,40.3,Macaca mulatta
NEUR_3288,Thalamus,139.24,60.69,Macaca mulatta
NEUR_7174,Hippocampus,102.16,99.23,Macaca mulatta
NEUR_6117,Hippocampus,143.63,71.14,Macaca mulatta
NEUR_8925,Hypothalamus,85.5,117.08,Rattus norvegicus
NEUR_8171,Hypothalamus,44.18,79.28,Macaca mulatta
NEUR_2026,Hypothalamus,31.37,63.7,Rattus norvegicus
NEUR_1110,Striatum,42.84,110.09,Mus musculus
NEUR_7233,Hypothalamus,113.78,46.14,Mus musculus
NEUR_8457,Hippocampus,100.98,69.82,Rattus norvegicus
NEUR_1614,Hippocampus,19.36,90.59,Rattus norvegicus
NEUR_7039,Cortex,143.37,77.56,Mus musculus
NEUR_8649,Hypothalamus,102.45,17.05,Danio rerio
NEUR_9500,Thalamus,68.05,21.77,Macaca mulatta
NEUR_7857,Thalamus,61.63,88.09,Rattus norvegicus
NEUR_7081,Cerebellum,16.7,27.01,Mus musculus
NEUR_1848,Amygdala,55.73,47.01,Macaca mulatta
NEUR_9770,Thalamus,101.42,96.98,Macaca mulatta
NEUR_4865,Amygdala,5.17,11.09,Macaca mulatta
NEUR_4698,Amygdala,130.56,93.82,Macaca mulatta
NEUR_7819,Amygdala,120.57,67.09,Rattus norvegicus
NEUR_7439,Thalamus,23.02,61.06,Macaca mulatta
NEUR_1138,Cerebellum,59.96,50.59,Mus musculus
NEUR_5319,Striatum,63.63,96.01,Danio rerio
NEUR_8841,Amygdala,10.24,55.03,Macaca mulatta
NEUR_4886,Thalamus,65.49,77.57,Danio rerio
NEUR_9847,Amygdala,106.75,88.1,Mus musculus
NEUR_5920,Cortex,143.99,22.68,Rattus norvegicus
NEUR_6430,Hippocampus,69.95,114.96,Mus musculus
NEUR_6035,Cerebellum,47.19,94.49,Macaca mulatta
NEUR_4226,Hypothalamus,147.7,34.54,Rattus norvegicus
NEUR_4851,Cerebellum,135.79,25.88,Rattus norvegicus
NEUR_3166,Cerebellum,47.32,96.75,Macaca mulatta
NEUR_2902,Cerebellum,122.62,51.03,Rattus norvegicus
NEUR_9449,Hypothalamus,14.58,80.95,Rattus norvegicus
NEUR_5130,Hypothalamus,68.06,90.41,Mus musculus
NEUR_2526,Striatum,121.29,87.98,Mus musculus
NEUR_9387,Amygdala,61.87,101.67,Mus musculus
NEUR_7479,Striatum,148.18,59.85,Macaca mulatta
NEUR_7857,Cortex,139.42,30.5,Macaca mulatta
NEUR_3524,Thalamus,92.42,97.49,Mus musculus
NEUR_9840,Hippocampus,43.17,14.31,Rattus norvegicus
NEUR_4503,Striatum,57.45,114.83,Mus musculus
NEUR_2772,Cerebellum,30.45,114.37,Mus musculus
NEUR_2849,Thalamus,136.08,42.09,Macaca mulatta
NEUR_3483,Striatum,55.3,110.79,Danio rerio
NEUR_1540,Cerebellum,42.14,99.43,Macaca mulatta
NEUR_2584,Hypothalamus,70.61,109.76,Rattus norvegicus
NEUR_1947,Thalamus,16.68,20.52,Danio rerio
NEUR_7498,Cerebellum,144.82,37.09,Mus musculus
NEUR_9516,Hippocampus,97.29,23.55,Rattus norvegicus
NEUR_1498,Thalamus,66.88,114.44,Mus musculus
NEUR_9570,Hippocampus,48.23,117.29,Danio rerio
NEUR_4994,Striatum,128.88,57.92,Danio rerio
NEUR_7510,Striatum,79.01,93.57,Rattus norvegicus
NEUR_3837,Cortex,27.33,105.61,Macaca mulatta
NEUR_6265,Amygdala,133.86,23.41,Danio rerio
NEUR_3457,Hypothalamus,34.9,83.8,Macaca mulatta
NEUR_1524,Cortex,42.39,97.1,Danio rerio
NEUR_7864,Amygdala,34.22,109.1,Mus musculus
NEUR_7851,Amygdala,149.53,111.86,Mus musculus
NEUR_9431,Striatum,74.96,38.59,Mus musculus
NEUR_4944,Hypothalamus,65.95,53.47,Mus musculus
NEUR_4864,Amygdala,24.52,75.54,Rattus norvegicus
NEUR_4724,Cortex,138.47,78.54,Danio rerio
NEUR_3015,Cortex,117.81,36.22,Macaca mulatta
NEUR_6977,Striatum,93.73,74.55,Macaca mulatta
NEUR_2853,Cerebellum,52.32,25.96,Mus musculus
NEUR_2516,Striatum,18.98,40.59,Danio rerio
NEUR_2525,Cortex,114.27,52.45,Danio rerio
NEUR_4193,Striatum,102.77,112.58,Macaca mulatta
NEUR_8080,Cerebellum,12.71,111.6,Mus musculus
NEUR_7833,Hippocampus,41.26,89.08,Macaca mulatta
NEUR_3600,Cortex,147.05,63.62,Danio rerio
NEUR_4076,Hippocampus,129.79,70.23,Mus musculus
NEUR_2435,Cortex,43.88,95.16,Rattus norvegicus
NEUR_6340,Hypothalamus,139.19,11.5,Macaca mulatta
NEUR_5949,Cortex,31.53,77.47,Danio rerio
NEUR_7604,Hippocampus,128.82,101.11,Rattus norvegicus
NEUR_1808,Hippocampus,26.29,113.05,Danio rerio
NEUR_2221,Thalamus,27.3,104.5,Danio rerio
NEUR_6867,Hypothalamus,121.23,116.5,Rattus norvegicus
NEUR_9146,Cortex,94.02,118.29,Danio rerio
NEUR_7617,Cerebellum,61.58,13.64,Danio rerio
NEUR_3788,Hypothalamus,102.7,12.82,Mus musculus
NEUR_7797,Striatum,42.88,66.58,Danio rerio
NEUR_6747,Thalamus,74.06,90.27,Macaca mulatta
NEUR_5188,Amygdala,79.52,89.32,Danio rerio
NEUR_7239,Cortex,100.09,91.14,Macaca mulatta
NEUR_9733,Amygdala,1.93,56.24,Mus musculus
NEUR_1900,Hypothalamus,20.36,109.42,Macaca mulatta
NEUR_9744,Hippocampus,146.64,76.63,Rattus norvegicus
NEUR_4393,Hippocampus,86.92,12.66,Rattus norvegicus
NEUR_2478,Amygdala,59.93,67.32,Rattus norvegicus
NEUR_2447,Cortex,131.14,64.37,Macaca mulatta
NEUR_4519,Thalamus,39.19,10.75,Danio rerio
NEUR_7247,Thalamus,61.69,113.16,Danio rerio
NEUR_2328,Hypothalamus,126.6,27.74,Danio rerio
NEUR_4804,Cortex,70.99,51.33,Rattus norvegicus
NEUR_2434,Thalamus,141.96,50.92,Mus musculus
NEUR_1502,Cortex,101.76,116.98,Danio rerio
NEUR_4319,Hippocampus,130.38,77.13,Danio rerio
NEUR_6562,Hippocampus,134.47,40.32,Rattus norvegicus
NEUR_9012,Hippocampus,128.06,60.12,Danio rerio
NEUR_8996,Thalamus,50.31,38.0,Mus musculus
NEUR_3159,Cerebellum,63.15,15.2,Mus musculus
NEUR_6801,Cerebellum,116.36,14.96,Macaca mulatta
NEUR_3875,Striatum,47.13,63.64,Mus musculus
NEUR_4507,Hippocampus,11.39,102.87,Macaca mulatta
NEUR_1820,Hippocampus,137.42,20.77,Rattus norvegicus
