neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1874,Thalamus,79.42,24.29,Mus musculus
NEUR_7223,Hippocampus,80.35,84.46,Rattus norvegicus
NEUR_4611,Hippocampus,62.68,27.96,Macaca mulatta
NEUR_1285,Cortex,14.03,33.41,Macaca mulatta
NEUR_7413,Hypothalamus,24.03,55.05,Rattus norvegicus
NEUR_5890,Cerebellum,42.18,57.23,Macaca mulatta
NEUR_1158,Hippocampus,148.2,76.66,Rattus norvegicus
NEUR_2740,Cortex,45.69,119.81,Macaca mulatta
NEUR_5403,Cerebellum,29.96,101.78,Rattus norvegicus
NEUR_6247,Hippocampus,37.07,21.35,Rattus norvegicus
NEUR_2831,Thalamus,127.98,54.71,Macaca mulatta
NEUR_8278,Amygdala,103.95,14.63,Mus musculus
NEUR_1165,Cerebellum,4.9,43.3,Mus musculus
NEUR_6945,Amygdala,148.93,96.29,Rattus norvegicus
NEUR_1587,Striatum,138.01,24.07,Macaca mulatta
NEUR_8486,Amygdala,36.94,111.31,Macaca mulatta
NEUR_6646,Thalamus,4.18,27.5,Mus musculus
NEUR_7183,Cerebellum,146.57,104.52,Danio rerio
NEUR_4711,Cortex,33.66,100.09,Macaca mulatta
NEUR_3544,Cerebellum,91.72,46.2,Rattus norvegicus
NEUR_8014,Amygdala,14.34,13.84,Danio rerio
NEUR_8918,Amygdala,4.73,99.67,Danio rerio
NEUR_3286,Thalamus,57.85,70.65,Danio rerio
NEUR_2271,Striatum,41.89,49.28,Macaca mulatta
NEUR_2085,Hippocampus,130.92,56.27,Macaca mulatta
NEUR_6550,Cortex,120.15,55.86,Macaca mulatta
NEUR_1733,Thalamus,144.56,95.31,Mus musculus
NEUR_5732,Hypothalamus,127.89,83.53,Mus musculus
NEUR_9689,Cerebellum,74.75,108.3,Macaca mulatta
NEUR_9251,Hippocampus,47.27,82.95,Macaca mulatta
NEUR_2382,Cortex,109.81,40.7,Mus musculus
NEUR_4558,Amygdala,9.12,63.93,Macaca mulatta
NEUR_1522,Thalamus,30.87,61.27,Macaca mulatta
NEUR_4121,Hypothalamus,131.43,47.29,Rattus norvegicus
NEUR_5344,Thalamus,147.44,85.99,Rattus norvegicus
NEUR_9699,Cerebellum,97.64,28.56,Rattus norvegicus
NEUR_2996,Hypothalamus,41.54,47.96,Danio rerio
NEUR_9321,Thalamus,42.99,61.24,Danio rerio
NEUR_3842,Cerebellum,40.54,106.74,Rattus norvegicus
NEUR_5565,Hypothalamus,87.48,76.96,Macaca mulatta
NEUR_3849,Amygdala,88.13,81.97,Danio rerio
NEUR_3382,Thalamus,15.07,106.57,Danio rerio
NEUR_7985,Striatum,95.45,106.67,Danio rerio
NEUR_4299,Cerebellum,46.72,92.86,Danio rerio
NEUR_1921,Cortex,145.73,19.97,Danio rerio
NEUR_2919,Hypothalamus,74.17,21.34,Macaca mulatta
NEUR_2925,Cortex,96.08,119.8,Macaca mulatta
NEUR_6492,Cerebellum,58.91,31.46,Mus musculus
NEUR_7901,Striatum,77.15,84.84,Rattus norvegicus
NEUR_1406,Thalamus,45.81,72.63,Mus musculus
NEUR_9758,Striatum,87.56,18.47,Rattus norvegicus
NEUR_7676,Striatum,133.98,73.01,Rattus norvegicus
