neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9408,Amygdala,10.73,109.13,Mus musculus
NEUR_1606,Striatum,74.01,119.44,Mus musculus
NEUR_9260,Hypothalamus,8.22,71.78,Mus musculus
NEUR_8950,Striatum,119.13,62.74,Macaca mulatta
NEUR_7579,Hippocampus,84.95,57.37,Rattus norvegicus
NEUR_5114,Cortex,131.38,95.97,Mus musculus
NEUR_7702,Hippocampus,3.98,16.51,Macaca mulatta
NEUR_6907,Hypothalamus,8.99,94.91,Danio rerio
NEUR_9629,Cortex,53.89,40.21,Rattus norvegicus
NEUR_6454,Hypothalamus,110.96,107.45,Mus musculus
NEUR_9873,Cortex,19.61,61.87,Danio rerio
NEUR_9585,Cerebellum,110.23,15.46,Macaca mulatta
NEUR_8033,Amygdala,103.03,76.32,Macaca mulatta
NEUR_7490,Hypothalamus,16.51,69.12,Mus musculus
NEUR_8779,Cortex,103.97,40.97,Mus musculus
NEUR_5670,Amygdala,80.22,47.43,Danio rerio
NEUR_3824,Cortex,143.87,45.28,Danio rerio
NEUR_6082,Amygdala,113.77,100.55,Danio rerio
NEUR_5246,Amygdala,116.99,97.61,Danio rerio
NEUR_2970,Striatum,33.79,59.77,Macaca mulatta
NEUR_5576,Cerebellum,66.94,30.47,Mus musculus
NEUR_5730,Striatum,54.45,46.6,Danio rerio
NEUR_7220,Amygdala,51.74,66.39,Macaca mulatta
NEUR_4299,Cerebellum,142.89,11.81,Rattus norvegicus
NEUR_7818,Hypothalamus,108.61,58.43,Mus musculus
NEUR_3385,Amygdala,32.03,80.5,Rattus norvegicus
NEUR_2517,Amygdala,103.56,44.7,Danio rerio
NEUR_3051,Striatum,122.97,57.58,Mus musculus
NEUR_4247,Thalamus,8.55,69.81,Danio rerio
NEUR_7735,Cerebellum,120.4,107.3,Rattus norvegicus
NEUR_2351,Striatum,101.85,29.24,Danio rerio
NEUR_5685,Cortex,1.49,23.21,Rattus norvegicus
NEUR_6087,Striatum,27.16,22.85,Rattus norvegicus
NEUR_3628,Amygdala,126.38,53.23,Macaca mulatta
NEUR_9610,Hippocampus,59.98,115.83,Danio rerio
NEUR_9637,Striatum,117.79,51.87,Macaca mulatta
NEUR_8417,Hypothalamus,107.98,102.85,Rattus norvegicus
NEUR_8285,Hippocampus,119.15,99.07,Macaca mulatta
NEUR_7184,Thalamus,62.34,85.03,Danio rerio
NEUR_2280,Hippocampus,105.48,72.42,Danio rerio
NEUR_2494,Hypothalamus,42.13,51.39,Danio rerio
NEUR_4267,Amygdala,86.52,55.78,Mus musculus
NEUR_2242,Cerebellum,90.33,107.25,Macaca mulatta
NEUR_3113,Thalamus,53.62,118.18,Danio rerio
NEUR_8290,Amygdala,132.25,48.15,Danio rerio
NEUR_3359,Cortex,93.74,10.79,Rattus norvegicus
NEUR_4522,Hypothalamus,112.82,89.78,Danio rerio
NEUR_8898,Hippocampus,14.25,15.36,Macaca mulatta
NEUR_6252,Cerebellum,123.39,69.77,Danio rerio
NEUR_3697,Hypothalamus,15.42,46.91,Danio rerio
NEUR_3683,Striatum,135.55,88.41,Mus musculus
NEUR_4308,Hippocampus,92.07,42.03,Rattus norvegicus
NEUR_1674,Hippocampus,96.36,73.44,Danio rerio
NEUR_7109,Cortex,81.16,105.53,Danio rerio
NEUR_2981,Hypothalamus,146.45,89.75,Danio rerio
NEUR_9045,Striatum,83.33,78.14,Macaca mulatta
NEUR_4262,Cerebellum,45.29,96.62,Danio rerio
NEUR_9176,Amygdala,127.25,36.49,Macaca mulatta
NEUR_1526,Hippocampus,121.61,97.61,Rattus norvegicus
NEUR_3212,Thalamus,136.54,48.97,Danio rerio
NEUR_8694,Amygdala,134.4,72.48,Rattus norvegicus
NEUR_4552,Cortex,143.58,57.14,Rattus norvegicus
NEUR_4348,Hippocampus,104.17,25.39,Danio rerio
NEUR_9147,Thalamus,7.73,99.52,Macaca mulatta
NEUR_7699,Hypothalamus,109.63,26.5,Mus musculus
NEUR_6616,Striatum,136.23,73.32,Danio rerio
NEUR_4810,Cerebellum,126.37,78.48,Rattus norvegicus
NEUR_4254,Thalamus,120.36,56.31,Macaca mulatta
NEUR_9717,Striatum,43.35,75.01,Rattus norvegicus
NEUR_9236,Cerebellum,54.02,95.98,Rattus norvegicus
NEUR_4124,Hippocampus,50.17,101.66,Macaca mulatta
NEUR_3918,Hippocampus,14.94,78.78,Rattus norvegicus
NEUR_8587,Hypothalamus,122.48,16.08,Danio rerio
NEUR_4444,Hypothalamus,38.03,62.38,Rattus norvegicus
NEUR_3433,Thalamus,80.45,14.01,Rattus norvegicus
NEUR_9391,Cerebellum,56.55,31.75,Macaca mulatta
NEUR_9309,Hippocampus,57.43,111.04,Mus musculus
NEUR_9561,Cortex,73.14,115.63,Rattus norvegicus
NEUR_8316,Hypothalamus,109.17,103.67,Macaca mulatta
NEUR_7915,Hippocampus,116.11,61.12,Rattus norvegicus
NEUR_8038,Striatum,143.62,45.55,Rattus norvegicus
NEUR_8392,Cortex,77.31,30.73,Rattus norvegicus
NEUR_9618,Hippocampus,134.74,18.3,Danio rerio
NEUR_4746,Amygdala,60.32,65.43,Rattus norvegicus
NEUR_7213,Hypothalamus,81.27,17.51,Danio rerio
NEUR_9305,Hypothalamus,115.62,49.77,Macaca mulatta
NEUR_3880,Hypothalamus,103.1,94.99,Rattus norvegicus
NEUR_2245,Cerebellum,76.08,35.95,Mus musculus
NEUR_2560,Thalamus,79.61,93.93,Rattus norvegicus
NEUR_4268,Hippocampus,37.93,15.31,Rattus norvegicus
NEUR_1106,Cerebellum,130.47,69.72,Macaca mulatta
NEUR_1676,Striatum,41.44,61.88,Rattus norvegicus
NEUR_1214,Amygdala,119.05,93.23,Macaca mulatta
