neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3513,Amygdala,10.62,14.01,Macaca mulatta
NEUR_5826,Striatum,116.09,111.15,Macaca mulatta
NEUR_7716,Hippocampus,85.63,68.36,Mus musculus
NEUR_2433,Striatum,14.42,15.67,Rattus norvegicus
NEUR_1623,Hypothalamus,9.17,117.13,Rattus norvegicus
NEUR_9435,Cerebellum,18.97,81.55,Macaca mulatta
NEUR_9200,Amygdala,116.6,48.91,Danio rerio
NEUR_8866,Hippocampus,135.54,99.58,Mus musculus
NEUR_6844,Cerebellum,119.06,101.44,Mus musculus
NEUR_2009,Cortex,49.98,87.55,Rattus norvegicus
NEUR_5111,Cerebellum,91.26,85.64,Macaca mulatta
NEUR_2409,Thalamus,142.61,59.06,Macaca mulatta
NEUR_6642,Hippocampus,66.66,81.18,Macaca mulatta
NEUR_4960,Amygdala,49.0,57.85,Mus musculus
NEUR_7010,Thalamus,77.2,65.44,Danio rerio
NEUR_4014,Cortex,50.96,93.97,Danio rerio
NEUR_4639,Cortex,106.17,18.66,Danio rerio
NEUR_2936,Hypothalamus,31.03,27.36,Rattus norvegicus
NEUR_7401,Hippocampus,24.33,78.37,Danio rerio
NEUR_5448,Hippocampus,47.0,89.62,Mus musculus
NEUR_2901,Striatum,59.71,104.16,Mus musculus
NEUR_7025,Amygdala,117.15,46.83,Mus musculus
NEUR_6231,Amygdala,81.77,57.64,Rattus norvegicus
NEUR_9681,Cerebellum,92.1,77.4,Rattus norvegicus
NEUR_9573,Thalamus,119.09,101.31,Mus musculus
NEUR_7472,Hypothalamus,44.33,43.58,Danio rerio
NEUR_1580,Thalamus,96.62,52.1,Macaca mulatta
NEUR_9259,Amygdala,61.02,40.96,Rattus norvegicus
NEUR_3406,Thalamus,71.38,27.85,Rattus norvegicus
NEUR_1349,Cortex,79.44,111.18,Mus musculus
NEUR_6987,Striatum,89.58,38.84,Macaca mulatta
NEUR_8332,Hippocampus,115.34,109.08,Rattus norvegicus
NEUR_4743,Cerebellum,21.16,50.58,Rattus norvegicus
NEUR_4614,Amygdala,55.81,19.5,Danio rerio
NEUR_6452,Cerebellum,24.16,13.27,Mus musculus
NEUR_2047,Hypothalamus,105.46,107.51,Rattus norvegicus
NEUR_7380,Striatum,100.41,73.33,Mus musculus
NEUR_9960,Cerebellum,1.95,62.45,Danio rerio
NEUR_7464,Cerebellum,11.49,55.64,Mus musculus
NEUR_9229,Hypothalamus,128.76,58.41,Macaca mulatta
NEUR_3284,Hypothalamus,34.95,57.33,Macaca mulatta
NEUR_8702,Hippocampus,122.15,83.91,Danio rerio
NEUR_4957,Amygdala,112.89,37.94,Danio rerio
NEUR_1188,Striatum,37.67,96.23,Mus musculus
NEUR_3935,Striatum,21.48,72.86,Danio rerio
NEUR_9861,Hypothalamus,74.82,65.19,Rattus norvegicus
NEUR_7627,Cortex,122.9,14.06,Macaca mulatta
NEUR_3142,Hippocampus,73.94,36.56,Danio rerio
NEUR_3292,Cerebellum,10.53,22.11,Mus musculus
NEUR_9240,Thalamus,63.06,64.78,Mus musculus
NEUR_2755,Cortex,122.28,23.48,Rattus norvegicus
NEUR_5962,Cerebellum,57.66,70.33,Danio rerio
NEUR_6857,Striatum,139.09,92.77,Mus musculus
NEUR_8429,Hypothalamus,95.36,94.88,Macaca mulatta
NEUR_8390,Thalamus,96.58,101.37,Macaca mulatta
NEUR_2257,Hippocampus,62.36,103.01,Rattus norvegicus
NEUR_7183,Amygdala,37.01,29.8,Danio rerio
NEUR_5943,Amygdala,81.38,66.31,Macaca mulatta
NEUR_7943,Thalamus,55.4,42.1,Mus musculus
NEUR_4014,Cortex,1.37,13.76,Rattus norvegicus
NEUR_1270,Thalamus,59.95,32.75,Rattus norvegicus
NEUR_3766,Thalamus,57.75,119.81,Macaca mulatta
NEUR_7947,Hippocampus,111.2,114.65,Mus musculus
NEUR_4465,Amygdala,91.25,79.65,Mus musculus
NEUR_5066,Amygdala,39.92,47.24,Mus musculus
NEUR_9016,Cortex,14.85,18.36,Danio rerio
NEUR_9152,Cortex,32.28,15.64,Danio rerio
NEUR_8019,Amygdala,145.58,46.67,Mus musculus
NEUR_5679,Thalamus,54.69,47.71,Mus musculus
NEUR_8000,Striatum,92.27,33.73,Macaca mulatta
NEUR_9746,Striatum,56.39,41.61,Danio rerio
