neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1191,Striatum,125.74,27.46,Rattus norvegicus
NEUR_3113,Amygdala,12.42,36.58,Danio rerio
NEUR_1610,Striatum,22.63,72.48,Rattus norvegicus
NEUR_3106,Hypothalamus,77.18,25.08,Danio rerio
NEUR_1209,Cortex,35.72,84.53,Macaca mulatta
NEUR_5893,Striatum,117.56,16.05,Mus musculus
NEUR_5412,Cortex,73.36,107.91,Danio rerio
NEUR_7168,Thalamus,105.0,15.72,Macaca mulatta
NEUR_3498,Cortex,36.58,112.1,Danio rerio
NEUR_8903,Amygdala,142.93,28.73,Macaca mulatta
NEUR_1404,Amygdala,32.13,45.79,Rattus norvegicus
NEUR_1531,Striatum,71.76,26.23,Danio rerio
NEUR_7674,Hippocampus,5.5,74.3,Mus musculus
NEUR_6227,Hippocampus,143.55,16.43,Macaca mulatta
NEUR_8492,Cortex,136.32,28.82,Danio rerio
NEUR_9843,Striatum,21.03,92.88,Rattus norvegicus
NEUR_8507,Cortex,86.53,24.06,Macaca mulatta
NEUR_8345,Cortex,139.68,100.14,Macaca mulatta
NEUR_4434,Hippocampus,20.92,32.85,Rattus norvegicus
NEUR_4519,Hypothalamus,48.67,54.47,Rattus norvegicus
NEUR_4714,Thalamus,44.13,34.51,Macaca mulatta
NEUR_2876,Cerebellum,3.78,115.17,Macaca mulatta
NEUR_5770,Cortex,66.89,56.9,Macaca mulatta
NEUR_6764,Cerebellum,63.99,111.27,Mus musculus
NEUR_8995,Striatum,55.89,64.78,Macaca mulatta
NEUR_3610,Cerebellum,128.48,108.31,Mus musculus
NEUR_9114,Striatum,124.57,95.18,Danio rerio
NEUR_7172,Cortex,52.19,87.05,Rattus norvegicus
NEUR_8412,Thalamus,15.03,56.13,Danio rerio
NEUR_2350,Hippocampus,79.14,10.71,Danio rerio
NEUR_4337,Hypothalamus,134.71,76.88,Danio rerio
NEUR_3482,Hypothalamus,28.04,43.03,Macaca mulatta
NEUR_8404,Cerebellum,19.18,32.06,Danio rerio
NEUR_3888,Cerebellum,50.84,119.88,Danio rerio
NEUR_7763,Cerebellum,11.93,36.44,Danio rerio
NEUR_1333,Cortex,116.24,12.7,Mus musculus
NEUR_2879,Hypothalamus,30.96,10.63,Mus musculus
NEUR_1995,Striatum,90.39,97.27,Rattus norvegicus
NEUR_4187,Hypothalamus,86.77,87.9,Mus musculus
NEUR_2091,Hypothalamus,142.12,114.4,Danio rerio
NEUR_7366,Hypothalamus,97.38,118.86,Rattus norvegicus
