neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9917,Striatum,88.08,69.96,Mus musculus
NEUR_6152,Hippocampus,49.15,16.96,Rattus norvegicus
NEUR_1040,Cerebellum,31.78,26.86,Rattus norvegicus
NEUR_9888,Cortex,33.99,32.02,Mus musculus
NEUR_3069,Striatum,49.12,51.11,Mus musculus
NEUR_3641,Cortex,60.15,31.68,Macaca mulatta
NEUR_6508,Cerebellum,29.84,48.86,Mus musculus
NEUR_7695,Cortex,80.41,91.06,Macaca mulatta
NEUR_8393,Thalamus,31.97,18.45,Rattus norvegicus
NEUR_6393,Amygdala,108.15,109.97,Rattus norvegicus
NEUR_8838,Striatum,48.2,57.38,Mus musculus
NEUR_6054,Striatum,36.72,55.01,Danio rerio
NEUR_3080,Amygdala,108.9,75.91,Macaca mulatta
NEUR_3791,Amygdala,30.85,35.85,Rattus norvegicus
NEUR_1142,Cerebellum,125.17,57.86,Macaca mulatta
NEUR_3686,Cortex,144.36,57.09,Rattus norvegicus
NEUR_7909,Thalamus,136.62,30.67,Rattus norvegicus
NEUR_5155,Cortex,72.48,73.36,Macaca mulatta
NEUR_2987,Thalamus,82.19,24.95,Danio rerio
NEUR_3068,Thalamus,95.83,18.96,Rattus norvegicus
NEUR_9281,Amygdala,41.16,67.15,Mus musculus
NEUR_5661,Amygdala,124.99,77.16,Mus musculus
NEUR_9172,Hypothalamus,143.35,116.68,Mus musculus
NEUR_4121,Thalamus,61.12,43.44,Mus musculus
NEUR_2501,Cortex,123.04,90.02,Rattus norvegicus
NEUR_2656,Hippocampus,119.83,57.89,Macaca mulatta
NEUR_1992,Thalamus,146.51,76.31,Danio rerio
NEUR_5371,Thalamus,26.56,100.18,Danio rerio
NEUR_8428,Hippocampus,49.43,75.32,Danio rerio
NEUR_4883,Thalamus,24.2,97.37,Mus musculus
NEUR_9676,Cerebellum,40.39,18.96,Macaca mulatta
NEUR_6907,Thalamus,32.92,59.41,Macaca mulatta
NEUR_5335,Cerebellum,94.79,17.5,Mus musculus
NEUR_9842,Cerebellum,119.11,91.36,Mus musculus
NEUR_7407,Cortex,8.19,77.1,Rattus norvegicus
NEUR_4832,Cortex,105.75,72.12,Danio rerio
NEUR_2111,Cortex,45.2,31.79,Rattus norvegicus
NEUR_6777,Amygdala,125.38,25.28,Macaca mulatta
NEUR_9501,Cortex,1.54,23.79,Mus musculus
NEUR_8450,Amygdala,53.7,44.96,Mus musculus
NEUR_3312,Hippocampus,124.24,71.36,Rattus norvegicus
NEUR_8043,Amygdala,98.47,33.35,Rattus norvegicus
NEUR_6489,Thalamus,136.13,43.91,Macaca mulatta
NEUR_5611,Hypothalamus,130.16,105.06,Mus musculus
NEUR_1925,Cerebellum,127.64,104.8,Macaca mulatta
NEUR_8838,Cerebellum,98.23,85.13,Mus musculus
NEUR_3309,Cerebellum,127.54,37.1,Rattus norvegicus
NEUR_3240,Thalamus,8.05,91.48,Macaca mulatta
NEUR_2766,Hippocampus,88.75,70.31,Rattus norvegicus
NEUR_1447,Hippocampus,30.48,23.77,Rattus norvegicus
NEUR_1991,Cerebellum,84.09,111.83,Rattus norvegicus
NEUR_5061,Amygdala,145.4,77.87,Macaca mulatta
NEUR_2800,Striatum,50.18,63.83,Rattus norvegicus
NEUR_2219,Hypothalamus,75.59,40.33,Rattus norvegicus
NEUR_2005,Cerebellum,72.53,26.58,Danio rerio
NEUR_6106,Hippocampus,62.91,42.92,Macaca mulatta
NEUR_1238,Cerebellum,148.46,32.44,Mus musculus
NEUR_6099,Thalamus,85.04,103.59,Rattus norvegicus
NEUR_4652,Thalamus,103.05,27.23,Macaca mulatta
NEUR_6666,Cerebellum,40.73,106.27,Mus musculus
NEUR_1323,Hippocampus,73.77,65.84,Rattus norvegicus
NEUR_8497,Hypothalamus,103.42,80.37,Danio rerio
NEUR_5136,Striatum,67.25,64.69,Mus musculus
NEUR_2222,Hippocampus,101.2,82.68,Danio rerio
NEUR_8679,Cortex,120.9,118.93,Macaca mulatta
NEUR_7969,Striatum,34.88,106.16,Macaca mulatta
NEUR_9724,Amygdala,56.06,13.42,Mus musculus
NEUR_4036,Hippocampus,74.86,30.65,Mus musculus
NEUR_8513,Hippocampus,2.95,79.11,Danio rerio
NEUR_2546,Cortex,106.04,95.54,Macaca mulatta
NEUR_1179,Cerebellum,17.87,10.14,Mus musculus
NEUR_6464,Cortex,142.94,96.12,Mus musculus
NEUR_7692,Cortex,48.43,51.58,Mus musculus
NEUR_8092,Hypothalamus,131.68,113.83,Mus musculus
NEUR_1132,Striatum,103.12,47.29,Mus musculus
NEUR_3051,Thalamus,20.02,79.41,Mus musculus
NEUR_5667,Hypothalamus,90.86,64.43,Rattus norvegicus
NEUR_3308,Striatum,134.66,29.57,Rattus norvegicus
NEUR_9751,Thalamus,61.32,77.58,Mus musculus
NEUR_7183,Hypothalamus,135.49,85.99,Macaca mulatta
NEUR_6250,Striatum,22.98,75.5,Rattus norvegicus
NEUR_9454,Hypothalamus,20.1,119.54,Mus musculus
NEUR_1164,Cortex,27.48,39.94,Danio rerio
NEUR_9601,Hippocampus,129.19,110.54,Macaca mulatta
NEUR_6868,Thalamus,33.42,34.16,Danio rerio
NEUR_5282,Thalamus,65.65,92.33,Mus musculus
NEUR_2548,Amygdala,114.04,109.49,Danio rerio
NEUR_9847,Cerebellum,45.3,108.2,Mus musculus
NEUR_3533,Hippocampus,84.19,23.59,Rattus norvegicus
NEUR_9285,Striatum,146.39,68.97,Macaca mulatta
NEUR_2592,Hippocampus,85.45,95.19,Rattus norvegicus
NEUR_4294,Striatum,24.7,29.51,Danio rerio
NEUR_4492,Hypothalamus,84.38,112.89,Macaca mulatta
NEUR_5736,Hippocampus,15.51,31.72,Macaca mulatta
NEUR_4791,Hypothalamus,139.01,14.35,Rattus norvegicus
NEUR_9589,Amygdala,111.07,21.3,Danio rerio
NEUR_7418,Cortex,110.22,103.0,Macaca mulatta
NEUR_2132,Hypothalamus,42.41,35.85,Mus musculus
NEUR_4807,Hypothalamus,117.01,15.39,Rattus norvegicus
NEUR_3487,Amygdala,72.81,18.36,Danio rerio
NEUR_1681,Thalamus,131.04,47.55,Mus musculus
NEUR_4341,Thalamus,87.81,95.65,Mus musculus
NEUR_9761,Thalamus,78.81,58.87,Danio rerio
NEUR_8017,Cerebellum,113.8,68.96,Rattus norvegicus
NEUR_8980,Hippocampus,144.41,40.44,Danio rerio
NEUR_2811,Cerebellum,22.81,95.58,Rattus norvegicus
NEUR_6191,Cortex,52.38,58.48,Rattus norvegicus
NEUR_3203,Striatum,146.25,35.18,Rattus norvegicus
NEUR_2043,Hypothalamus,116.36,88.37,Mus musculus
NEUR_7807,Cerebellum,136.07,61.78,Danio rerio
NEUR_5585,Cerebellum,2.92,63.31,Mus musculus
NEUR_8865,Cortex,116.28,65.41,Mus musculus
NEUR_3859,Amygdala,85.21,63.1,Rattus norvegicus
NEUR_9914,Hippocampus,28.57,57.46,Mus musculus
NEUR_5726,Hypothalamus,46.25,50.83,Macaca mulatta
NEUR_7833,Thalamus,105.84,66.91,Mus musculus
NEUR_1930,Cerebellum,117.72,97.7,Mus musculus
NEUR_5362,Striatum,149.6,26.63,Rattus norvegicus
NEUR_2617,Cerebellum,76.01,72.35,Danio rerio
NEUR_6978,Hypothalamus,100.02,41.19,Macaca mulatta
NEUR_8215,Cortex,144.21,86.99,Macaca mulatta
NEUR_4945,Striatum,25.9,37.22,Danio rerio
NEUR_6112,Cortex,81.82,110.48,Rattus norvegicus
NEUR_6817,Hippocampus,127.35,59.33,Mus musculus
NEUR_9879,Amygdala,147.49,89.07,Mus musculus
NEUR_2140,Hippocampus,146.87,114.21,Rattus norvegicus
NEUR_2392,Striatum,138.8,31.29,Rattus norvegicus
NEUR_8985,Cerebellum,138.24,34.03,Danio rerio
NEUR_6082,Thalamus,57.29,65.68,Macaca mulatta
NEUR_5173,Hippocampus,125.48,85.83,Danio rerio
NEUR_3477,Hypothalamus,34.06,11.48,Rattus norvegicus
NEUR_6411,Striatum,22.45,33.49,Danio rerio
NEUR_1809,Hippocampus,117.64,62.32,Danio rerio
NEUR_9705,Hippocampus,103.08,93.2,Macaca mulatta
NEUR_8694,Striatum,94.62,54.78,Danio rerio
NEUR_5237,Cerebellum,48.32,80.83,Macaca mulatta
NEUR_4705,Hippocampus,40.02,44.25,Macaca mulatta
NEUR_8445,Cortex,16.4,115.63,Macaca mulatta
NEUR_3924,Amygdala,58.08,44.53,Danio rerio
NEUR_4022,Striatum,119.34,74.22,Danio rerio
NEUR_4181,Hippocampus,110.86,60.21,Mus musculus
NEUR_7573,Amygdala,96.17,28.84,Mus musculus
NEUR_7146,Cortex,85.03,76.93,Danio rerio
NEUR_8936,Amygdala,130.84,106.89,Rattus norvegicus
NEUR_6836,Striatum,1.61,71.0,Macaca mulatta
NEUR_1361,Thalamus,148.85,91.74,Macaca mulatta
NEUR_2131,Cerebellum,69.7,103.18,Macaca mulatta
NEUR_4757,Cerebellum,1.86,46.57,Danio rerio
NEUR_6128,Hypothalamus,9.87,75.52,Danio rerio
NEUR_9616,Amygdala,108.34,28.85,Mus musculus
NEUR_7635,Hypothalamus,129.77,63.94,Rattus norvegicus
