neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6012,Cerebellum,31.59,79.12,Macaca mulatta
NEUR_8833,Amygdala,8.88,79.81,Danio rerio
NEUR_3078,Striatum,26.98,52.58,Rattus norvegicus
NEUR_6475,Hypothalamus,106.12,105.73,Mus musculus
NEUR_5815,Cortex,33.83,12.34,Danio rerio
NEUR_4019,Thalamus,137.19,119.14,Danio rerio
NEUR_6981,Thalamus,37.98,45.07,Mus musculus
NEUR_1121,Striatum,76.41,67.45,Rattus norvegicus
NEUR_1282,Hypothalamus,137.5,94.97,Mus musculus
NEUR_3708,Striatum,139.87,88.08,Danio rerio
NEUR_5707,Cortex,94.84,12.01,Mus musculus
NEUR_8342,Amygdala,83.9,97.91,Macaca mulatta
NEUR_3012,Hippocampus,25.6,21.93,Macaca mulatta
NEUR_9963,Cortex,81.43,77.79,Mus musculus
NEUR_8064,Cortex,92.36,114.7,Mus musculus
NEUR_2950,Amygdala,81.73,109.7,Rattus norvegicus
NEUR_8139,Hypothalamus,139.53,22.45,Macaca mulatta
NEUR_5166,Amygdala,101.91,116.9,Macaca mulatta
NEUR_5509,Hypothalamus,21.27,22.57,Danio rerio
NEUR_7736,Hippocampus,102.16,112.52,Mus musculus
NEUR_1698,Thalamus,64.42,60.64,Rattus norvegicus
NEUR_1046,Hypothalamus,117.51,71.5,Macaca mulatta
NEUR_3814,Cerebellum,148.37,117.68,Macaca mulatta
NEUR_4061,Thalamus,53.33,17.14,Macaca mulatta
NEUR_2489,Thalamus,110.39,115.7,Danio rerio
NEUR_6868,Cortex,22.64,28.94,Mus musculus
NEUR_9167,Cerebellum,61.05,16.51,Macaca mulatta
NEUR_9603,Hippocampus,124.44,11.52,Mus musculus
NEUR_1188,Striatum,142.32,111.68,Macaca mulatta
NEUR_7770,Striatum,103.54,54.04,Mus musculus
NEUR_4016,Thalamus,15.05,21.1,Rattus norvegicus
NEUR_7048,Cortex,40.04,96.42,Mus musculus
NEUR_5413,Cortex,138.58,17.85,Rattus norvegicus
NEUR_4514,Cerebellum,1.18,116.47,Mus musculus
NEUR_8846,Striatum,140.51,38.62,Danio rerio
NEUR_8755,Hypothalamus,33.95,42.11,Danio rerio
NEUR_8728,Striatum,44.72,66.78,Rattus norvegicus
NEUR_9151,Thalamus,92.04,98.25,Macaca mulatta
NEUR_9858,Hypothalamus,73.56,64.41,Macaca mulatta
NEUR_7392,Hippocampus,16.54,30.99,Macaca mulatta
NEUR_1871,Striatum,99.16,20.84,Danio rerio
NEUR_8315,Amygdala,70.67,82.22,Danio rerio
NEUR_5015,Hippocampus,109.77,21.16,Mus musculus
NEUR_5175,Hypothalamus,98.16,99.4,Danio rerio
NEUR_4929,Hypothalamus,52.62,89.0,Rattus norvegicus
NEUR_3220,Thalamus,30.55,109.03,Danio rerio
NEUR_1329,Cortex,37.28,52.15,Danio rerio
NEUR_7147,Hypothalamus,45.61,53.65,Rattus norvegicus
