neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5659,Thalamus,66.12,52.56,Macaca mulatta
NEUR_7579,Hypothalamus,4.77,48.8,Mus musculus
NEUR_5204,Striatum,41.23,104.02,Mus musculus
NEUR_8847,Thalamus,71.44,74.63,Mus musculus
NEUR_9996,Amygdala,11.6,68.05,Rattus norvegicus
NEUR_8378,Hypothalamus,57.23,37.69,Danio rerio
NEUR_9768,Cerebellum,22.1,38.23,Macaca mulatta
NEUR_6066,Hippocampus,85.06,104.47,Mus musculus
NEUR_8485,Hippocampus,17.51,96.14,Macaca mulatta
NEUR_1955,Hippocampus,132.42,108.86,Rattus norvegicus
NEUR_6966,Hypothalamus,15.43,22.58,Macaca mulatta
NEUR_9003,Thalamus,47.95,58.76,Rattus norvegicus
NEUR_2574,Striatum,112.89,96.3,Danio rerio
NEUR_2198,Striatum,76.5,103.54,Rattus norvegicus
NEUR_2012,Hypothalamus,56.94,18.13,Mus musculus
NEUR_6268,Hippocampus,5.58,40.33,Mus musculus
NEUR_3405,Cerebellum,33.93,10.23,Danio rerio
NEUR_7606,Cortex,147.56,47.79,Mus musculus
NEUR_6017,Thalamus,84.29,92.08,Rattus norvegicus
NEUR_7807,Thalamus,45.11,113.14,Mus musculus
NEUR_1569,Amygdala,62.09,30.72,Rattus norvegicus
NEUR_4419,Amygdala,90.96,27.17,Macaca mulatta
NEUR_7026,Amygdala,113.04,63.4,Danio rerio
NEUR_3351,Hippocampus,58.71,95.62,Danio rerio
NEUR_2522,Striatum,121.04,70.59,Macaca mulatta
NEUR_3344,Hypothalamus,109.02,93.87,Mus musculus
NEUR_8457,Cortex,60.81,55.28,Macaca mulatta
NEUR_8593,Thalamus,83.35,88.55,Macaca mulatta
NEUR_8926,Thalamus,122.22,119.39,Rattus norvegicus
NEUR_9214,Striatum,80.96,70.15,Macaca mulatta
NEUR_7718,Cortex,136.65,33.09,Mus musculus
NEUR_9739,Cerebellum,85.26,57.26,Mus musculus
NEUR_3221,Thalamus,116.86,12.59,Mus musculus
NEUR_7170,Cortex,64.86,96.36,Macaca mulatta
