neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6858,Cerebellum,37.5,66.09,Macaca mulatta
NEUR_2385,Hypothalamus,97.39,78.45,Macaca mulatta
NEUR_1897,Cortex,88.53,51.86,Macaca mulatta
NEUR_8369,Striatum,22.24,59.53,Mus musculus
NEUR_8029,Hippocampus,44.59,52.29,Macaca mulatta
NEUR_6507,Striatum,10.49,79.75,Macaca mulatta
NEUR_3400,Hypothalamus,114.09,95.26,Macaca mulatta
NEUR_8614,Hippocampus,16.33,68.08,Rattus norvegicus
NEUR_4930,Amygdala,81.42,27.1,Mus musculus
NEUR_2237,Thalamus,94.8,16.8,Danio rerio
NEUR_5671,Hypothalamus,52.57,47.03,Macaca mulatta
NEUR_4444,Hypothalamus,91.87,97.52,Danio rerio
NEUR_6315,Hippocampus,115.66,105.73,Rattus norvegicus
NEUR_1395,Hippocampus,18.25,46.15,Macaca mulatta
NEUR_6997,Hippocampus,61.95,55.54,Mus musculus
NEUR_1886,Thalamus,23.75,16.2,Rattus norvegicus
NEUR_3827,Striatum,13.54,43.99,Rattus norvegicus
NEUR_4194,Cerebellum,7.0,16.38,Macaca mulatta
NEUR_7827,Cortex,84.54,89.36,Macaca mulatta
NEUR_8915,Cerebellum,19.45,107.0,Rattus norvegicus
NEUR_1582,Thalamus,25.01,75.29,Rattus norvegicus
NEUR_6050,Cortex,83.06,42.51,Macaca mulatta
NEUR_1514,Thalamus,50.87,34.21,Macaca mulatta
NEUR_9956,Amygdala,77.22,34.67,Mus musculus
NEUR_2262,Thalamus,45.67,23.14,Rattus norvegicus
NEUR_2134,Cortex,12.57,12.42,Macaca mulatta
NEUR_5064,Thalamus,138.08,47.49,Macaca mulatta
NEUR_8050,Cortex,22.03,17.06,Macaca mulatta
NEUR_6054,Hypothalamus,16.37,93.59,Danio rerio
NEUR_9664,Cerebellum,105.86,115.64,Mus musculus
NEUR_6994,Hypothalamus,108.58,110.04,Mus musculus
NEUR_8814,Cerebellum,95.38,26.72,Rattus norvegicus
NEUR_6986,Striatum,37.4,116.35,Macaca mulatta
NEUR_7328,Hypothalamus,147.7,115.59,Macaca mulatta
NEUR_8201,Amygdala,40.35,71.35,Macaca mulatta
NEUR_2906,Hypothalamus,47.34,34.86,Mus musculus
NEUR_9845,Hypothalamus,31.19,65.64,Rattus norvegicus
NEUR_3905,Thalamus,19.81,68.07,Macaca mulatta
NEUR_8019,Hypothalamus,47.47,98.82,Macaca mulatta
NEUR_4666,Hippocampus,11.57,102.61,Danio rerio
NEUR_4435,Hypothalamus,65.65,113.69,Rattus norvegicus
NEUR_5185,Amygdala,142.32,10.56,Rattus norvegicus
NEUR_5015,Amygdala,60.47,25.92,Mus musculus
NEUR_4927,Hypothalamus,35.69,25.48,Danio rerio
NEUR_9742,Hippocampus,107.6,86.37,Rattus norvegicus
NEUR_4886,Hypothalamus,34.09,37.47,Danio rerio
NEUR_3721,Cerebellum,58.71,99.61,Macaca mulatta
NEUR_6257,Amygdala,86.32,87.81,Rattus norvegicus
NEUR_7557,Striatum,118.71,65.54,Mus musculus
NEUR_7101,Hypothalamus,26.73,22.73,Mus musculus
NEUR_8777,Cerebellum,68.09,58.48,Mus musculus
NEUR_8263,Striatum,27.42,118.4,Mus musculus
NEUR_6026,Cerebellum,115.2,46.02,Macaca mulatta
NEUR_8952,Hypothalamus,84.37,55.19,Mus musculus
NEUR_3426,Striatum,17.4,78.9,Mus musculus
NEUR_1172,Amygdala,49.26,16.86,Danio rerio
NEUR_1429,Cortex,7.8,72.33,Rattus norvegicus
NEUR_3826,Cortex,60.6,106.53,Rattus norvegicus
NEUR_6560,Striatum,96.27,66.94,Rattus norvegicus
NEUR_4708,Thalamus,108.51,36.48,Mus musculus
NEUR_6677,Cortex,81.92,82.69,Danio rerio
NEUR_6375,Cortex,147.55,84.51,Rattus norvegicus
NEUR_1052,Cerebellum,33.42,62.57,Macaca mulatta
