neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9786,Hypothalamus,63.28,53.47,Danio rerio
NEUR_4656,Hippocampus,114.5,49.22,Rattus norvegicus
NEUR_5697,Hippocampus,143.51,106.68,Macaca mulatta
NEUR_4463,Thalamus,71.53,40.14,Mus musculus
NEUR_8747,Hippocampus,83.85,10.42,Mus musculus
NEUR_5073,Amygdala,1.33,48.02,Mus musculus
NEUR_4010,Amygdala,43.76,109.71,Macaca mulatta
NEUR_3397,Striatum,19.48,119.86,Rattus norvegicus
NEUR_2533,Hypothalamus,128.38,34.44,Danio rerio
NEUR_9305,Amygdala,37.65,79.17,Danio rerio
NEUR_7241,Hippocampus,73.88,84.6,Macaca mulatta
NEUR_1074,Cerebellum,129.11,49.93,Rattus norvegicus
NEUR_5395,Cerebellum,5.84,36.21,Rattus norvegicus
NEUR_8943,Amygdala,60.61,87.77,Rattus norvegicus
NEUR_9059,Striatum,25.04,72.66,Mus musculus
NEUR_6862,Amygdala,76.04,107.36,Mus musculus
NEUR_2067,Hypothalamus,149.7,93.58,Mus musculus
NEUR_2263,Hypothalamus,127.9,107.02,Danio rerio
NEUR_6173,Cortex,9.62,117.1,Danio rerio
NEUR_5203,Cortex,122.04,112.85,Danio rerio
NEUR_2958,Hippocampus,39.09,29.0,Macaca mulatta
NEUR_3143,Striatum,23.71,27.92,Macaca mulatta
NEUR_4701,Amygdala,25.11,14.53,Danio rerio
NEUR_7853,Thalamus,58.43,101.77,Rattus norvegicus
NEUR_3989,Amygdala,131.19,94.38,Rattus norvegicus
NEUR_1289,Thalamus,93.1,41.63,Danio rerio
NEUR_3932,Thalamus,59.31,60.86,Rattus norvegicus
NEUR_5303,Hippocampus,120.36,97.75,Danio rerio
NEUR_3903,Hypothalamus,93.13,37.18,Mus musculus
NEUR_4097,Striatum,89.14,41.1,Mus musculus
NEUR_1470,Hypothalamus,141.04,115.2,Rattus norvegicus
NEUR_1374,Cerebellum,46.98,99.77,Macaca mulatta
NEUR_8618,Thalamus,82.67,64.71,Danio rerio
NEUR_3782,Cerebellum,142.68,22.52,Danio rerio
NEUR_3542,Amygdala,104.32,105.3,Danio rerio
NEUR_3962,Thalamus,138.15,115.54,Rattus norvegicus
NEUR_5721,Thalamus,141.72,73.82,Rattus norvegicus
NEUR_9155,Thalamus,146.53,48.62,Rattus norvegicus
NEUR_4807,Hypothalamus,29.96,24.18,Macaca mulatta
NEUR_2779,Cortex,35.68,74.32,Danio rerio
NEUR_8010,Thalamus,128.85,100.77,Danio rerio
NEUR_1925,Cerebellum,42.4,96.6,Danio rerio
NEUR_2340,Striatum,26.43,19.37,Rattus norvegicus
NEUR_3612,Hypothalamus,32.0,12.19,Danio rerio
NEUR_7840,Cerebellum,90.01,101.01,Rattus norvegicus
NEUR_6444,Cerebellum,60.1,70.36,Mus musculus
NEUR_2775,Striatum,69.12,113.4,Macaca mulatta
NEUR_8639,Cortex,102.71,79.53,Macaca mulatta
NEUR_8200,Thalamus,15.93,105.7,Rattus norvegicus
NEUR_8852,Cerebellum,92.21,60.28,Macaca mulatta
NEUR_6922,Thalamus,104.82,55.3,Danio rerio
NEUR_6310,Thalamus,15.26,92.96,Rattus norvegicus
NEUR_8826,Cerebellum,31.28,105.15,Mus musculus
NEUR_4443,Amygdala,76.42,35.61,Macaca mulatta
NEUR_8328,Amygdala,75.37,109.65,Mus musculus
NEUR_3145,Cortex,54.65,21.43,Macaca mulatta
NEUR_7528,Hippocampus,120.92,100.48,Rattus norvegicus
NEUR_5178,Cortex,142.65,75.88,Rattus norvegicus
NEUR_9728,Hippocampus,8.24,68.89,Danio rerio
NEUR_2112,Cerebellum,57.63,60.14,Mus musculus
NEUR_3706,Striatum,28.56,65.49,Mus musculus
NEUR_2087,Cerebellum,32.23,78.23,Macaca mulatta
NEUR_5972,Cerebellum,111.34,17.71,Macaca mulatta
NEUR_9340,Striatum,128.04,56.84,Danio rerio
NEUR_4880,Cortex,103.75,44.84,Macaca mulatta
NEUR_5550,Striatum,101.28,40.84,Rattus norvegicus
NEUR_7699,Amygdala,106.94,90.06,Macaca mulatta
NEUR_8685,Cerebellum,12.29,52.15,Macaca mulatta
NEUR_2621,Hypothalamus,13.93,56.6,Macaca mulatta
NEUR_5299,Cerebellum,126.47,46.63,Mus musculus
NEUR_8530,Cerebellum,21.96,81.11,Macaca mulatta
NEUR_5242,Cerebellum,37.75,113.61,Rattus norvegicus
NEUR_1042,Cerebellum,24.26,23.58,Mus musculus
NEUR_6082,Hippocampus,51.99,52.43,Mus musculus
NEUR_4975,Hippocampus,98.69,24.27,Danio rerio
NEUR_8979,Amygdala,117.41,97.22,Macaca mulatta
NEUR_2318,Thalamus,0.94,23.97,Danio rerio
NEUR_4917,Amygdala,62.91,84.28,Mus musculus
NEUR_1030,Hypothalamus,100.07,14.92,Rattus norvegicus
NEUR_1034,Hypothalamus,140.57,85.16,Danio rerio
NEUR_8806,Cortex,88.96,109.8,Rattus norvegicus
NEUR_3513,Cerebellum,97.0,72.88,Macaca mulatta
NEUR_2342,Amygdala,34.93,58.35,Macaca mulatta
NEUR_1727,Striatum,110.04,51.31,Rattus norvegicus
NEUR_2224,Cerebellum,63.44,105.76,Danio rerio
NEUR_5708,Cortex,96.08,52.35,Macaca mulatta
NEUR_9722,Cortex,108.09,92.15,Danio rerio
NEUR_1814,Cerebellum,126.02,117.74,Mus musculus
NEUR_3127,Hypothalamus,110.15,46.39,Macaca mulatta
NEUR_1160,Hippocampus,76.99,34.84,Danio rerio
NEUR_9938,Striatum,30.44,45.8,Mus musculus
NEUR_1829,Cortex,123.44,77.34,Danio rerio
NEUR_9683,Amygdala,108.69,111.07,Danio rerio
NEUR_6365,Amygdala,19.89,112.97,Danio rerio
NEUR_5573,Thalamus,9.93,99.58,Macaca mulatta
NEUR_2200,Amygdala,92.42,25.89,Macaca mulatta
NEUR_4992,Cerebellum,76.88,14.31,Rattus norvegicus
NEUR_7716,Cortex,93.45,105.1,Macaca mulatta
NEUR_7185,Amygdala,124.19,72.89,Rattus norvegicus
NEUR_2485,Cortex,10.85,80.03,Macaca mulatta
NEUR_5952,Thalamus,90.08,64.85,Mus musculus
NEUR_5927,Amygdala,94.45,88.36,Mus musculus
NEUR_6889,Hypothalamus,124.48,34.77,Rattus norvegicus
NEUR_1268,Cerebellum,79.7,99.97,Macaca mulatta
NEUR_3376,Amygdala,117.0,39.84,Danio rerio
NEUR_9275,Hippocampus,100.62,71.29,Mus musculus
NEUR_9921,Cerebellum,145.76,92.98,Danio rerio
NEUR_9793,Hypothalamus,139.38,112.27,Danio rerio
NEUR_3634,Cortex,84.55,58.34,Danio rerio
NEUR_4882,Striatum,50.64,34.83,Mus musculus
NEUR_1666,Hypothalamus,120.34,35.37,Danio rerio
NEUR_5900,Cerebellum,112.88,86.07,Rattus norvegicus
NEUR_2410,Hypothalamus,44.91,91.46,Rattus norvegicus
NEUR_6892,Amygdala,36.33,21.12,Macaca mulatta
NEUR_3972,Thalamus,143.62,36.54,Macaca mulatta
NEUR_8029,Cortex,138.69,20.37,Macaca mulatta
NEUR_9648,Amygdala,7.79,64.32,Mus musculus
NEUR_3649,Hippocampus,76.57,112.84,Danio rerio
NEUR_5593,Hypothalamus,8.4,26.55,Macaca mulatta
NEUR_1461,Cortex,18.67,27.73,Macaca mulatta
NEUR_3960,Striatum,33.03,118.37,Mus musculus
NEUR_7717,Thalamus,91.71,26.76,Danio rerio
NEUR_4691,Amygdala,111.38,96.98,Macaca mulatta
NEUR_5919,Cortex,33.37,105.54,Rattus norvegicus
NEUR_5263,Cortex,74.84,57.03,Rattus norvegicus
NEUR_8317,Cerebellum,47.9,100.93,Mus musculus
NEUR_1512,Cerebellum,59.54,101.04,Danio rerio
NEUR_9805,Cortex,53.61,30.65,Macaca mulatta
NEUR_5169,Cerebellum,84.1,78.9,Mus musculus
NEUR_8970,Hippocampus,91.22,31.63,Macaca mulatta
NEUR_4254,Hypothalamus,58.92,46.08,Macaca mulatta
NEUR_9234,Hypothalamus,149.9,21.76,Macaca mulatta
NEUR_4552,Hippocampus,23.51,116.36,Mus musculus
NEUR_3726,Hypothalamus,81.32,17.18,Danio rerio
NEUR_8894,Thalamus,2.3,88.37,Danio rerio
NEUR_8369,Hypothalamus,145.12,116.1,Mus musculus
NEUR_3568,Hippocampus,104.61,118.75,Danio rerio
NEUR_3897,Hippocampus,23.19,91.12,Mus musculus
NEUR_8458,Hippocampus,94.39,69.47,Danio rerio
NEUR_2222,Striatum,39.47,32.22,Macaca mulatta
NEUR_7148,Amygdala,43.4,27.37,Mus musculus
NEUR_8967,Amygdala,132.3,97.48,Macaca mulatta
NEUR_6053,Hippocampus,138.02,20.36,Mus musculus
NEUR_7289,Hippocampus,48.52,98.75,Macaca mulatta
NEUR_3838,Cortex,110.61,38.41,Rattus norvegicus
NEUR_3912,Hippocampus,121.86,10.89,Mus musculus
NEUR_6424,Hypothalamus,79.62,42.27,Rattus norvegicus
NEUR_3290,Thalamus,137.14,111.92,Mus musculus
NEUR_2008,Amygdala,81.8,12.82,Danio rerio
NEUR_7098,Hypothalamus,30.25,45.56,Rattus norvegicus
NEUR_9857,Cerebellum,56.7,60.17,Rattus norvegicus
NEUR_3083,Striatum,38.94,45.06,Danio rerio
NEUR_5617,Cerebellum,61.53,50.29,Rattus norvegicus
NEUR_3325,Hypothalamus,71.72,98.7,Mus musculus
NEUR_2847,Hippocampus,27.78,49.43,Macaca mulatta
NEUR_8975,Striatum,56.48,95.81,Macaca mulatta
NEUR_5665,Hippocampus,114.57,64.77,Danio rerio
NEUR_6690,Hippocampus,45.19,37.81,Danio rerio
NEUR_3564,Thalamus,129.54,73.54,Mus musculus
NEUR_5278,Hypothalamus,18.89,87.09,Rattus norvegicus
NEUR_1178,Thalamus,88.83,110.07,Rattus norvegicus
NEUR_9756,Cortex,104.99,37.76,Mus musculus
NEUR_9510,Amygdala,37.45,90.27,Rattus norvegicus
NEUR_2664,Cortex,91.58,55.01,Rattus norvegicus
NEUR_3050,Hypothalamus,142.12,86.1,Danio rerio
NEUR_2533,Cerebellum,20.54,43.94,Mus musculus
NEUR_4470,Cortex,119.26,16.89,Danio rerio
NEUR_4257,Striatum,23.8,117.23,Danio rerio
NEUR_1912,Cerebellum,12.76,68.53,Mus musculus
NEUR_4285,Amygdala,33.38,103.52,Rattus norvegicus
NEUR_6166,Cerebellum,107.57,35.3,Danio rerio
NEUR_8221,Thalamus,104.81,51.27,Macaca mulatta
NEUR_9923,Thalamus,8.23,56.96,Mus musculus
NEUR_1660,Cortex,0.45,94.99,Danio rerio
NEUR_5917,Cerebellum,145.88,54.77,Danio rerio
NEUR_7494,Thalamus,139.23,106.83,Rattus norvegicus
NEUR_8017,Cortex,71.96,83.06,Macaca mulatta
NEUR_5247,Hypothalamus,75.63,94.04,Macaca mulatta
NEUR_1143,Striatum,25.93,63.11,Macaca mulatta
NEUR_9539,Hippocampus,82.1,116.44,Rattus norvegicus
