neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4482,Hippocampus,20.06,18.95,Danio rerio
NEUR_7016,Striatum,60.89,111.11,Mus musculus
NEUR_3337,Cerebellum,46.89,28.51,Mus musculus
NEUR_6954,Thalamus,36.41,61.8,Danio rerio
NEUR_4230,Striatum,129.03,83.94,Danio rerio
NEUR_3985,Cerebellum,86.11,33.97,Mus musculus
NEUR_3136,Amygdala,115.84,77.35,Macaca mulatta
NEUR_9946,Cortex,140.92,71.67,Danio rerio
NEUR_7498,Hippocampus,85.83,91.36,Macaca mulatta
NEUR_2707,Striatum,111.0,73.84,Macaca mulatta
NEUR_6094,Hypothalamus,35.32,24.35,Macaca mulatta
NEUR_8983,Striatum,114.36,43.24,Danio rerio
NEUR_4477,Thalamus,91.53,16.78,Rattus norvegicus
NEUR_4073,Cerebellum,27.43,16.66,Rattus norvegicus
NEUR_3806,Cerebellum,6.07,99.46,Danio rerio
NEUR_8020,Amygdala,96.3,109.21,Macaca mulatta
NEUR_4677,Cortex,16.25,111.7,Rattus norvegicus
NEUR_8449,Hippocampus,11.51,58.48,Danio rerio
NEUR_6991,Striatum,137.42,90.11,Rattus norvegicus
NEUR_8502,Amygdala,97.09,53.44,Mus musculus
NEUR_8914,Cortex,83.15,24.8,Mus musculus
NEUR_8420,Hippocampus,109.66,110.68,Mus musculus
NEUR_3243,Hypothalamus,18.62,36.04,Mus musculus
NEUR_7494,Amygdala,144.81,86.72,Mus musculus
NEUR_1473,Cortex,119.67,84.14,Mus musculus
NEUR_1409,Hypothalamus,91.45,103.82,Macaca mulatta
NEUR_1606,Amygdala,88.87,43.18,Mus musculus
NEUR_7079,Thalamus,18.49,18.82,Macaca mulatta
NEUR_7730,Amygdala,59.87,23.64,Mus musculus
NEUR_8603,Hypothalamus,126.36,77.72,Danio rerio
NEUR_9090,Cerebellum,82.19,36.7,Macaca mulatta
NEUR_6731,Hippocampus,51.72,113.53,Macaca mulatta
NEUR_5902,Cortex,94.37,37.77,Danio rerio
NEUR_7272,Cortex,147.39,56.24,Mus musculus
NEUR_7255,Thalamus,24.42,65.52,Danio rerio
NEUR_2399,Hypothalamus,95.56,35.77,Macaca mulatta
NEUR_7789,Striatum,93.53,84.41,Mus musculus
NEUR_6177,Hypothalamus,76.78,14.94,Danio rerio
NEUR_5350,Striatum,3.58,41.16,Macaca mulatta
NEUR_2326,Cerebellum,28.3,94.97,Mus musculus
NEUR_1940,Amygdala,26.77,111.56,Danio rerio
NEUR_7376,Hypothalamus,79.86,55.51,Macaca mulatta
NEUR_5717,Hypothalamus,145.74,89.02,Macaca mulatta
NEUR_7102,Hypothalamus,9.01,102.55,Danio rerio
NEUR_3979,Striatum,114.4,11.08,Mus musculus
NEUR_8896,Amygdala,94.8,58.38,Macaca mulatta
NEUR_3864,Cortex,18.55,90.48,Danio rerio
NEUR_9963,Hippocampus,47.76,88.22,Rattus norvegicus
NEUR_9887,Amygdala,20.34,54.36,Mus musculus
NEUR_7268,Cerebellum,107.99,52.29,Rattus norvegicus
NEUR_8803,Hypothalamus,59.92,114.51,Danio rerio
NEUR_5936,Cortex,5.49,70.71,Rattus norvegicus
NEUR_4698,Thalamus,22.87,19.96,Danio rerio
NEUR_1590,Cerebellum,93.51,23.9,Danio rerio
NEUR_3430,Cortex,14.28,109.9,Macaca mulatta
NEUR_2824,Striatum,8.75,79.49,Rattus norvegicus
NEUR_6094,Hypothalamus,54.87,44.28,Rattus norvegicus
NEUR_5670,Amygdala,18.49,50.91,Macaca mulatta
NEUR_2750,Hippocampus,90.26,92.26,Mus musculus
NEUR_1006,Cerebellum,68.31,78.16,Danio rerio
NEUR_9574,Hypothalamus,96.61,108.69,Rattus norvegicus
NEUR_4484,Amygdala,21.79,48.33,Mus musculus
NEUR_5693,Hippocampus,23.46,19.44,Danio rerio
NEUR_2042,Thalamus,82.14,66.73,Rattus norvegicus
NEUR_2230,Striatum,93.73,97.97,Rattus norvegicus
NEUR_7508,Cortex,9.28,78.04,Rattus norvegicus
NEUR_5426,Cerebellum,82.58,45.55,Macaca mulatta
NEUR_1404,Striatum,52.78,74.08,Mus musculus
NEUR_3775,Hypothalamus,43.95,34.89,Danio rerio
NEUR_3727,Thalamus,11.69,21.16,Mus musculus
NEUR_8455,Striatum,132.2,50.87,Rattus norvegicus
NEUR_6688,Amygdala,2.26,88.29,Mus musculus
NEUR_8493,Thalamus,27.31,94.63,Macaca mulatta
NEUR_7575,Thalamus,93.44,111.0,Mus musculus
NEUR_7146,Striatum,17.35,73.05,Mus musculus
NEUR_6168,Cerebellum,120.98,26.89,Danio rerio
NEUR_9175,Amygdala,55.83,39.08,Danio rerio
NEUR_8592,Cortex,72.07,26.43,Danio rerio
NEUR_7730,Striatum,28.8,114.59,Danio rerio
NEUR_5526,Hippocampus,130.57,88.09,Rattus norvegicus
NEUR_8591,Striatum,136.16,92.16,Macaca mulatta
NEUR_2491,Hypothalamus,24.27,61.18,Mus musculus
NEUR_3381,Cerebellum,31.55,26.91,Mus musculus
NEUR_2277,Cerebellum,24.33,47.57,Rattus norvegicus
NEUR_4371,Hypothalamus,45.8,68.74,Rattus norvegicus
NEUR_8518,Thalamus,146.71,115.92,Macaca mulatta
NEUR_5245,Cortex,116.41,101.22,Macaca mulatta
NEUR_1126,Thalamus,140.75,49.41,Macaca mulatta
NEUR_1496,Striatum,132.61,68.05,Danio rerio
NEUR_6014,Hypothalamus,39.2,12.0,Macaca mulatta
NEUR_9494,Amygdala,15.06,117.2,Rattus norvegicus
NEUR_6267,Hippocampus,70.03,95.59,Danio rerio
NEUR_6532,Cortex,105.8,53.12,Macaca mulatta
NEUR_5250,Amygdala,22.75,19.68,Mus musculus
NEUR_4125,Cerebellum,60.28,28.02,Mus musculus
NEUR_5519,Thalamus,147.84,24.09,Danio rerio
NEUR_8249,Cortex,134.62,56.07,Macaca mulatta
NEUR_3438,Amygdala,101.69,70.89,Mus musculus
NEUR_5428,Cortex,135.0,18.64,Macaca mulatta
NEUR_1403,Hypothalamus,111.64,63.08,Mus musculus
NEUR_1962,Cerebellum,42.71,30.55,Macaca mulatta
NEUR_4351,Cerebellum,116.92,84.62,Mus musculus
NEUR_5000,Thalamus,16.99,110.47,Rattus norvegicus
NEUR_9322,Hippocampus,79.84,37.93,Macaca mulatta
NEUR_6204,Thalamus,45.09,85.25,Danio rerio
NEUR_9992,Cortex,6.76,98.86,Danio rerio
NEUR_8921,Thalamus,149.06,15.08,Macaca mulatta
NEUR_9650,Striatum,36.54,67.63,Macaca mulatta
NEUR_1744,Cerebellum,118.44,44.2,Danio rerio
NEUR_1742,Amygdala,105.68,42.17,Danio rerio
NEUR_8646,Hypothalamus,122.69,34.88,Macaca mulatta
NEUR_9970,Thalamus,57.13,76.85,Danio rerio
NEUR_5265,Cerebellum,66.54,109.24,Rattus norvegicus
NEUR_9501,Amygdala,110.45,36.98,Rattus norvegicus
NEUR_3186,Hippocampus,49.51,86.9,Macaca mulatta
NEUR_9433,Cerebellum,123.88,49.32,Mus musculus
