neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9030,Striatum,30.0,108.11,Macaca mulatta
NEUR_3351,Amygdala,75.85,38.13,Macaca mulatta
NEUR_6793,Thalamus,119.27,49.88,Rattus norvegicus
NEUR_1879,Amygdala,32.99,38.47,Mus musculus
NEUR_7976,Amygdala,128.31,16.04,Macaca mulatta
NEUR_4408,Thalamus,72.27,81.33,Mus musculus
NEUR_4806,Cerebellum,43.25,80.98,Mus musculus
NEUR_3017,Striatum,41.81,108.52,Danio rerio
NEUR_5158,Cerebellum,20.98,93.42,Macaca mulatta
NEUR_3676,Hippocampus,4.26,89.49,Rattus norvegicus
NEUR_8090,Cerebellum,121.29,106.12,Mus musculus
NEUR_5072,Hypothalamus,107.29,29.77,Rattus norvegicus
NEUR_9482,Thalamus,105.53,53.21,Mus musculus
NEUR_3453,Striatum,149.39,60.03,Mus musculus
NEUR_5865,Hypothalamus,39.83,27.62,Macaca mulatta
NEUR_4439,Hippocampus,67.12,116.47,Danio rerio
NEUR_3058,Cerebellum,62.17,48.03,Mus musculus
NEUR_9666,Striatum,138.48,100.31,Danio rerio
NEUR_5304,Thalamus,79.76,103.82,Mus musculus
NEUR_1204,Cortex,64.93,39.3,Mus musculus
NEUR_9451,Hypothalamus,112.63,91.63,Rattus norvegicus
NEUR_1045,Cerebellum,117.87,53.58,Mus musculus
NEUR_2218,Striatum,48.82,55.43,Danio rerio
NEUR_7014,Cerebellum,22.25,58.81,Danio rerio
NEUR_4237,Hypothalamus,122.5,75.94,Danio rerio
NEUR_4407,Striatum,135.05,53.44,Macaca mulatta
NEUR_7913,Cerebellum,108.34,94.44,Danio rerio
NEUR_9680,Hippocampus,47.12,25.92,Danio rerio
NEUR_5312,Amygdala,26.43,25.43,Rattus norvegicus
NEUR_3412,Cerebellum,101.9,57.73,Mus musculus
NEUR_9623,Striatum,9.99,112.97,Macaca mulatta
NEUR_2057,Cerebellum,111.74,43.19,Rattus norvegicus
NEUR_1147,Hippocampus,0.8,65.65,Mus musculus
NEUR_6469,Cortex,17.9,91.97,Macaca mulatta
NEUR_6163,Amygdala,125.09,41.19,Mus musculus
NEUR_2026,Hypothalamus,128.07,50.63,Mus musculus
NEUR_1979,Hippocampus,19.3,44.43,Rattus norvegicus
NEUR_5913,Cerebellum,63.18,31.9,Macaca mulatta
NEUR_7399,Cerebellum,18.39,86.62,Rattus norvegicus
NEUR_5658,Striatum,148.04,20.49,Macaca mulatta
NEUR_6926,Striatum,114.13,38.3,Danio rerio
NEUR_3618,Hypothalamus,135.69,90.04,Danio rerio
NEUR_2368,Hypothalamus,121.64,51.24,Rattus norvegicus
NEUR_5844,Amygdala,95.89,13.66,Danio rerio
NEUR_3344,Cerebellum,60.29,78.39,Mus musculus
NEUR_9119,Hippocampus,46.82,26.05,Mus musculus
NEUR_4507,Hypothalamus,72.54,105.29,Danio rerio
NEUR_9039,Hypothalamus,42.22,51.55,Macaca mulatta
NEUR_7492,Thalamus,39.93,119.61,Danio rerio
NEUR_2014,Hippocampus,140.65,14.85,Mus musculus
NEUR_5859,Cerebellum,19.28,41.97,Mus musculus
NEUR_7907,Striatum,4.95,66.22,Danio rerio
NEUR_4788,Hippocampus,32.09,109.29,Danio rerio
NEUR_3242,Striatum,29.49,108.26,Rattus norvegicus
NEUR_1153,Cortex,24.85,105.51,Danio rerio
NEUR_7352,Thalamus,57.93,101.54,Mus musculus
NEUR_3865,Striatum,19.01,80.39,Mus musculus
NEUR_4374,Striatum,92.51,81.26,Mus musculus
NEUR_5426,Hypothalamus,11.16,44.17,Rattus norvegicus
NEUR_9453,Cortex,140.01,65.14,Danio rerio
NEUR_4710,Amygdala,51.64,22.44,Rattus norvegicus
NEUR_3435,Cortex,9.12,65.99,Mus musculus
NEUR_8148,Hypothalamus,31.73,101.58,Rattus norvegicus
NEUR_4561,Hypothalamus,89.03,103.9,Mus musculus
NEUR_5625,Hippocampus,37.15,99.27,Rattus norvegicus
NEUR_9661,Striatum,125.16,26.83,Macaca mulatta
NEUR_1024,Hippocampus,106.78,49.34,Rattus norvegicus
NEUR_9030,Hypothalamus,112.09,114.0,Danio rerio
NEUR_8836,Cerebellum,12.18,101.46,Rattus norvegicus
NEUR_1685,Thalamus,52.9,82.97,Danio rerio
NEUR_6977,Hypothalamus,69.2,43.38,Danio rerio
NEUR_8066,Hippocampus,66.71,39.07,Danio rerio
NEUR_5120,Hippocampus,94.29,91.76,Macaca mulatta
NEUR_2760,Cerebellum,48.42,113.91,Danio rerio
NEUR_8986,Hippocampus,114.99,11.75,Macaca mulatta
NEUR_5652,Hippocampus,12.88,28.74,Mus musculus
NEUR_2689,Thalamus,136.71,110.89,Danio rerio
NEUR_3843,Hypothalamus,19.25,66.17,Rattus norvegicus
NEUR_4764,Hippocampus,55.75,111.21,Rattus norvegicus
NEUR_7623,Amygdala,118.21,81.37,Mus musculus
NEUR_9569,Cerebellum,141.37,59.56,Mus musculus
NEUR_7588,Striatum,45.64,38.05,Mus musculus
NEUR_8662,Hippocampus,85.26,28.99,Danio rerio
NEUR_1458,Hypothalamus,6.93,30.89,Danio rerio
NEUR_3052,Cerebellum,16.21,41.83,Rattus norvegicus
NEUR_9960,Hypothalamus,70.89,77.62,Rattus norvegicus
NEUR_8507,Hippocampus,53.65,45.55,Mus musculus
NEUR_7339,Thalamus,136.05,58.6,Mus musculus
NEUR_1298,Thalamus,32.82,102.5,Macaca mulatta
NEUR_5907,Thalamus,107.71,69.56,Macaca mulatta
NEUR_3861,Thalamus,137.66,51.1,Mus musculus
NEUR_8022,Thalamus,71.62,101.19,Macaca mulatta
NEUR_6637,Thalamus,38.38,79.29,Rattus norvegicus
NEUR_9566,Cortex,18.58,105.68,Mus musculus
NEUR_4010,Thalamus,96.4,100.04,Mus musculus
NEUR_5251,Thalamus,6.87,90.09,Macaca mulatta
NEUR_8797,Striatum,122.38,40.96,Rattus norvegicus
NEUR_3766,Hypothalamus,11.02,89.25,Danio rerio
