neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1501,Cortex,39.94,90.96,Danio rerio
NEUR_9647,Cortex,101.87,19.32,Macaca mulatta
NEUR_7597,Striatum,120.51,54.41,Danio rerio
NEUR_7177,Striatum,82.14,91.47,Danio rerio
NEUR_5609,Amygdala,35.74,88.89,Rattus norvegicus
NEUR_8377,Cerebellum,122.76,22.62,Danio rerio
NEUR_8238,Striatum,71.41,71.15,Macaca mulatta
NEUR_9713,Thalamus,115.23,51.86,Danio rerio
NEUR_3871,Cerebellum,64.46,10.73,Macaca mulatta
NEUR_8661,Hypothalamus,110.0,22.6,Danio rerio
NEUR_3456,Cortex,93.61,84.81,Rattus norvegicus
NEUR_9129,Cerebellum,50.88,68.52,Macaca mulatta
NEUR_5125,Thalamus,77.98,60.12,Rattus norvegicus
NEUR_5777,Hippocampus,141.2,47.05,Danio rerio
NEUR_6470,Amygdala,2.04,31.39,Macaca mulatta
NEUR_2086,Thalamus,13.83,119.23,Rattus norvegicus
NEUR_1154,Thalamus,23.67,43.5,Danio rerio
NEUR_1092,Cortex,17.8,114.39,Rattus norvegicus
NEUR_6192,Cerebellum,21.66,96.54,Mus musculus
NEUR_4204,Hypothalamus,147.8,28.91,Rattus norvegicus
NEUR_6594,Thalamus,114.74,110.98,Mus musculus
NEUR_1230,Cerebellum,124.08,28.13,Danio rerio
NEUR_3252,Cerebellum,149.89,81.53,Macaca mulatta
NEUR_1326,Thalamus,70.21,58.04,Rattus norvegicus
NEUR_3842,Cortex,40.7,50.29,Mus musculus
NEUR_6604,Hippocampus,85.98,78.54,Macaca mulatta
NEUR_8802,Hippocampus,91.62,89.1,Rattus norvegicus
NEUR_2853,Thalamus,79.0,27.55,Rattus norvegicus
NEUR_8662,Amygdala,95.35,33.69,Rattus norvegicus
NEUR_1176,Amygdala,29.51,57.9,Danio rerio
NEUR_9127,Striatum,28.09,85.01,Mus musculus
NEUR_6561,Amygdala,20.81,47.46,Danio rerio
NEUR_9033,Hypothalamus,59.65,103.37,Macaca mulatta
NEUR_9899,Cortex,70.89,81.31,Mus musculus
NEUR_2631,Cerebellum,90.55,20.94,Mus musculus
NEUR_6311,Amygdala,33.01,64.35,Macaca mulatta
NEUR_3106,Hypothalamus,122.67,52.86,Mus musculus
NEUR_9521,Thalamus,71.29,43.4,Mus musculus
NEUR_8786,Hypothalamus,10.21,119.91,Macaca mulatta
NEUR_6875,Cerebellum,71.32,15.8,Rattus norvegicus
NEUR_4684,Cortex,84.53,102.14,Rattus norvegicus
NEUR_6140,Cerebellum,142.13,20.11,Mus musculus
NEUR_8602,Amygdala,93.81,71.22,Danio rerio
NEUR_4730,Cortex,135.21,30.27,Macaca mulatta
NEUR_5963,Thalamus,80.61,110.77,Macaca mulatta
NEUR_6091,Hippocampus,3.89,68.26,Danio rerio
NEUR_3027,Hypothalamus,90.86,32.97,Mus musculus
NEUR_4876,Cerebellum,72.06,13.17,Macaca mulatta
NEUR_7658,Striatum,123.21,17.52,Rattus norvegicus
NEUR_5556,Thalamus,74.33,43.3,Danio rerio
NEUR_2360,Amygdala,133.19,108.59,Danio rerio
NEUR_5743,Amygdala,18.86,90.86,Rattus norvegicus
NEUR_2286,Hippocampus,44.83,99.86,Mus musculus
NEUR_9397,Cortex,99.67,46.25,Macaca mulatta
NEUR_2479,Hippocampus,141.04,24.04,Rattus norvegicus
NEUR_2173,Amygdala,116.64,50.68,Mus musculus
NEUR_5570,Cerebellum,85.32,21.81,Mus musculus
NEUR_2054,Striatum,2.68,16.56,Rattus norvegicus
NEUR_4279,Hypothalamus,40.07,79.58,Rattus norvegicus
NEUR_6146,Cortex,29.58,84.81,Rattus norvegicus
NEUR_2888,Cerebellum,138.97,109.02,Mus musculus
NEUR_8331,Hypothalamus,49.05,47.54,Mus musculus
NEUR_2386,Hypothalamus,7.79,99.2,Mus musculus
NEUR_2207,Thalamus,142.85,62.42,Mus musculus
NEUR_3177,Hippocampus,72.32,82.07,Mus musculus
NEUR_4298,Thalamus,122.65,64.82,Danio rerio
NEUR_9204,Cerebellum,109.15,46.55,Rattus norvegicus
NEUR_1810,Cortex,40.86,54.67,Rattus norvegicus
NEUR_2641,Striatum,47.54,68.86,Macaca mulatta
NEUR_1462,Cerebellum,17.85,70.94,Rattus norvegicus
NEUR_8120,Cerebellum,11.46,95.54,Mus musculus
NEUR_6421,Hypothalamus,14.54,40.94,Rattus norvegicus
NEUR_9187,Cerebellum,130.45,42.71,Danio rerio
NEUR_2423,Thalamus,110.93,100.46,Mus musculus
NEUR_5068,Cerebellum,122.34,56.07,Macaca mulatta
NEUR_6698,Amygdala,97.3,101.49,Macaca mulatta
NEUR_3102,Amygdala,127.66,12.67,Danio rerio
NEUR_2994,Cortex,38.03,99.05,Rattus norvegicus
NEUR_7991,Cerebellum,38.31,12.65,Mus musculus
NEUR_5749,Cortex,121.74,28.2,Rattus norvegicus
NEUR_2269,Hippocampus,30.31,78.45,Mus musculus
NEUR_4959,Hypothalamus,123.08,46.72,Macaca mulatta
NEUR_1985,Thalamus,134.09,83.65,Danio rerio
NEUR_9006,Hippocampus,96.87,104.94,Macaca mulatta
NEUR_4496,Hippocampus,92.03,106.22,Rattus norvegicus
