neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1475,Amygdala,22.15,84.61,Rattus norvegicus
NEUR_2920,Striatum,117.8,31.83,Danio rerio
NEUR_7044,Hypothalamus,91.15,114.41,Mus musculus
NEUR_4002,Cerebellum,91.7,46.67,Macaca mulatta
NEUR_2525,Striatum,88.02,40.14,Macaca mulatta
NEUR_2996,Striatum,7.9,115.06,Danio rerio
NEUR_6941,Amygdala,66.37,118.18,Rattus norvegicus
NEUR_4400,Thalamus,126.38,81.46,Mus musculus
NEUR_9620,Thalamus,68.9,86.26,Macaca mulatta
NEUR_4574,Amygdala,134.9,18.34,Rattus norvegicus
NEUR_5792,Cerebellum,20.48,111.38,Mus musculus
NEUR_1087,Thalamus,101.69,103.71,Mus musculus
NEUR_3188,Thalamus,46.63,118.83,Mus musculus
NEUR_7557,Cortex,22.62,66.83,Danio rerio
NEUR_2833,Hypothalamus,142.16,11.03,Rattus norvegicus
NEUR_1057,Thalamus,69.62,55.18,Danio rerio
NEUR_4968,Cortex,86.56,113.03,Rattus norvegicus
NEUR_6299,Amygdala,80.47,52.62,Danio rerio
NEUR_6540,Hypothalamus,51.92,77.34,Danio rerio
NEUR_1234,Thalamus,125.26,23.16,Mus musculus
NEUR_1410,Thalamus,68.47,24.82,Mus musculus
NEUR_2961,Hypothalamus,107.78,38.97,Danio rerio
NEUR_7011,Hypothalamus,81.76,20.6,Mus musculus
NEUR_8464,Cortex,57.36,54.42,Mus musculus
NEUR_7968,Cortex,0.4,32.23,Mus musculus
NEUR_5017,Hippocampus,28.23,63.31,Macaca mulatta
NEUR_2445,Cortex,53.18,107.79,Macaca mulatta
NEUR_9309,Thalamus,74.83,100.12,Mus musculus
NEUR_5970,Amygdala,139.79,84.67,Danio rerio
NEUR_8683,Hippocampus,121.49,76.33,Macaca mulatta
NEUR_5530,Striatum,1.71,62.25,Mus musculus
NEUR_7888,Striatum,31.41,42.32,Danio rerio
NEUR_9211,Hypothalamus,141.13,86.28,Macaca mulatta
NEUR_1609,Striatum,111.24,13.75,Macaca mulatta
NEUR_2833,Cortex,87.44,88.13,Macaca mulatta
NEUR_5849,Amygdala,96.81,17.39,Rattus norvegicus
NEUR_5256,Amygdala,120.43,87.91,Danio rerio
NEUR_4428,Hypothalamus,60.93,101.08,Rattus norvegicus
NEUR_4638,Cerebellum,138.27,104.68,Macaca mulatta
NEUR_9345,Cerebellum,73.66,119.05,Macaca mulatta
NEUR_6520,Cortex,84.26,72.69,Danio rerio
NEUR_5128,Striatum,107.0,98.94,Macaca mulatta
NEUR_7901,Striatum,8.53,108.26,Rattus norvegicus
NEUR_5891,Hypothalamus,135.23,32.64,Rattus norvegicus
NEUR_7970,Hypothalamus,59.93,73.22,Danio rerio
NEUR_9389,Striatum,53.01,66.84,Mus musculus
NEUR_5207,Thalamus,29.62,91.27,Danio rerio
NEUR_3790,Thalamus,20.67,103.13,Mus musculus
NEUR_4052,Hippocampus,96.27,57.94,Rattus norvegicus
NEUR_1083,Striatum,99.3,80.33,Danio rerio
NEUR_2877,Cortex,131.93,103.57,Mus musculus
NEUR_4415,Hypothalamus,77.12,117.98,Mus musculus
NEUR_9911,Cortex,25.62,49.99,Danio rerio
NEUR_7760,Cerebellum,25.53,65.76,Danio rerio
NEUR_6952,Thalamus,142.0,36.3,Rattus norvegicus
NEUR_8581,Hippocampus,19.75,26.26,Danio rerio
NEUR_4985,Striatum,147.05,93.49,Rattus norvegicus
NEUR_4131,Hippocampus,94.63,60.34,Danio rerio
NEUR_8769,Hypothalamus,79.38,50.72,Rattus norvegicus
NEUR_8524,Hippocampus,24.31,56.23,Rattus norvegicus
NEUR_8789,Hypothalamus,106.89,89.51,Danio rerio
NEUR_4843,Cerebellum,104.36,86.66,Macaca mulatta
NEUR_6917,Hypothalamus,86.88,79.64,Mus musculus
NEUR_1585,Hypothalamus,121.6,93.53,Macaca mulatta
NEUR_1739,Amygdala,72.19,40.87,Macaca mulatta
NEUR_4753,Amygdala,14.75,12.48,Macaca mulatta
NEUR_7267,Hippocampus,58.61,19.12,Macaca mulatta
NEUR_8590,Cerebellum,85.74,32.39,Mus musculus
NEUR_4525,Hippocampus,96.09,62.63,Mus musculus
NEUR_9296,Thalamus,53.52,22.43,Macaca mulatta
NEUR_2256,Amygdala,118.04,48.57,Mus musculus
NEUR_7313,Cerebellum,11.88,79.65,Rattus norvegicus
NEUR_1600,Amygdala,2.84,31.42,Macaca mulatta
NEUR_7415,Cerebellum,116.53,26.43,Macaca mulatta
NEUR_9191,Hippocampus,15.16,106.56,Rattus norvegicus
NEUR_9669,Cerebellum,47.05,77.4,Mus musculus
NEUR_4709,Cerebellum,96.26,117.94,Macaca mulatta
NEUR_9132,Striatum,14.81,50.21,Danio rerio
NEUR_5279,Amygdala,104.07,83.76,Mus musculus
NEUR_2406,Cortex,116.72,71.03,Danio rerio
NEUR_3909,Cerebellum,63.21,34.22,Macaca mulatta
NEUR_4087,Cerebellum,129.88,107.4,Macaca mulatta
NEUR_6761,Striatum,149.05,33.52,Danio rerio
NEUR_6872,Amygdala,105.09,67.61,Danio rerio
NEUR_7577,Hippocampus,136.61,98.1,Mus musculus
NEUR_9969,Cerebellum,56.29,50.51,Rattus norvegicus
NEUR_1110,Hippocampus,70.93,38.94,Macaca mulatta
NEUR_5134,Cortex,135.39,10.32,Rattus norvegicus
