neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7879,Hippocampus,39.17,48.89,Rattus norvegicus
NEUR_3819,Amygdala,142.12,86.84,Macaca mulatta
NEUR_8541,Striatum,12.27,102.08,Rattus norvegicus
NEUR_6104,Thalamus,79.77,18.7,Rattus norvegicus
NEUR_8921,Amygdala,50.97,76.63,Macaca mulatta
NEUR_5016,Hypothalamus,90.8,74.1,Macaca mulatta
NEUR_8340,Cortex,37.6,48.16,Danio rerio
NEUR_7739,Hypothalamus,105.1,55.47,Macaca mulatta
NEUR_6989,Striatum,118.47,69.78,Mus musculus
NEUR_5770,Amygdala,95.13,81.44,Mus musculus
NEUR_6577,Hypothalamus,62.42,91.0,Rattus norvegicus
NEUR_5593,Striatum,2.05,77.36,Mus musculus
NEUR_2466,Amygdala,59.96,94.69,Danio rerio
NEUR_1562,Cortex,101.3,11.2,Danio rerio
NEUR_6067,Thalamus,45.5,14.95,Rattus norvegicus
NEUR_4178,Hypothalamus,47.28,20.68,Mus musculus
NEUR_4074,Cerebellum,86.88,118.1,Rattus norvegicus
NEUR_3114,Amygdala,127.39,111.13,Danio rerio
NEUR_6053,Cortex,41.44,109.96,Macaca mulatta
NEUR_5280,Striatum,57.7,97.45,Macaca mulatta
NEUR_1564,Striatum,22.58,19.49,Macaca mulatta
NEUR_7854,Cortex,63.87,104.68,Rattus norvegicus
NEUR_9974,Thalamus,46.39,18.87,Mus musculus
NEUR_6529,Hippocampus,27.04,72.44,Rattus norvegicus
NEUR_3539,Striatum,31.11,117.6,Rattus norvegicus
NEUR_7896,Amygdala,12.74,86.56,Rattus norvegicus
NEUR_5265,Hypothalamus,82.47,30.85,Rattus norvegicus
NEUR_7133,Striatum,5.9,25.22,Macaca mulatta
NEUR_3133,Hippocampus,54.65,14.75,Danio rerio
NEUR_3353,Cerebellum,125.37,88.38,Macaca mulatta
NEUR_9047,Cortex,64.41,61.08,Rattus norvegicus
NEUR_8189,Cerebellum,65.78,26.06,Mus musculus
NEUR_1185,Cortex,16.07,57.12,Mus musculus
NEUR_8320,Hypothalamus,55.65,32.79,Mus musculus
NEUR_4901,Thalamus,6.46,30.07,Mus musculus
NEUR_2279,Hippocampus,134.79,96.66,Macaca mulatta
NEUR_7248,Cerebellum,10.41,13.09,Rattus norvegicus
NEUR_7410,Amygdala,61.75,37.72,Mus musculus
NEUR_6687,Cerebellum,20.04,53.75,Rattus norvegicus
NEUR_6761,Cerebellum,109.58,100.25,Macaca mulatta
NEUR_5376,Cerebellum,16.87,90.63,Mus musculus
NEUR_1015,Hippocampus,111.48,51.95,Macaca mulatta
NEUR_5214,Hypothalamus,102.43,115.5,Macaca mulatta
NEUR_1030,Thalamus,149.43,117.14,Mus musculus
NEUR_2310,Thalamus,89.97,98.48,Mus musculus
NEUR_3271,Amygdala,27.87,102.49,Mus musculus
NEUR_2055,Cortex,45.79,76.8,Mus musculus
NEUR_7112,Cortex,78.26,81.39,Macaca mulatta
NEUR_9050,Thalamus,81.92,81.47,Danio rerio
NEUR_7895,Striatum,97.22,37.12,Danio rerio
NEUR_6734,Hippocampus,67.55,116.84,Danio rerio
NEUR_2222,Hypothalamus,110.18,71.77,Mus musculus
NEUR_9554,Thalamus,113.26,39.82,Mus musculus
NEUR_5644,Cerebellum,15.42,80.81,Macaca mulatta
NEUR_6059,Thalamus,108.56,69.36,Danio rerio
NEUR_3971,Hypothalamus,49.2,52.77,Macaca mulatta
NEUR_9323,Amygdala,126.79,78.6,Macaca mulatta
NEUR_5732,Hypothalamus,45.46,14.45,Mus musculus
NEUR_9182,Thalamus,19.17,65.63,Mus musculus
