neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6845,Hypothalamus,53.33,77.6,Danio rerio
NEUR_1833,Amygdala,142.57,22.43,Rattus norvegicus
NEUR_6341,Cerebellum,38.88,113.51,Danio rerio
NEUR_7544,Thalamus,124.55,44.79,Rattus norvegicus
NEUR_8178,Hypothalamus,140.7,88.99,Mus musculus
NEUR_3483,Cerebellum,133.33,79.2,Danio rerio
NEUR_2237,Thalamus,133.79,60.32,Macaca mulatta
NEUR_7819,Cerebellum,120.76,41.73,Mus musculus
NEUR_4136,Hypothalamus,127.95,119.6,Rattus norvegicus
NEUR_2341,Hypothalamus,49.78,48.75,Macaca mulatta
NEUR_8688,Hippocampus,61.56,98.15,Mus musculus
NEUR_3831,Cortex,69.93,95.31,Rattus norvegicus
NEUR_8876,Cerebellum,80.22,40.9,Macaca mulatta
NEUR_4662,Cerebellum,35.08,85.33,Macaca mulatta
NEUR_4081,Amygdala,21.76,88.43,Rattus norvegicus
NEUR_6335,Hippocampus,21.15,110.28,Mus musculus
NEUR_9416,Hypothalamus,61.75,104.1,Mus musculus
NEUR_8225,Thalamus,131.78,112.55,Mus musculus
NEUR_4991,Hypothalamus,136.76,78.66,Mus musculus
NEUR_7385,Thalamus,13.86,48.63,Danio rerio
NEUR_6325,Cerebellum,147.75,45.73,Macaca mulatta
NEUR_5946,Cortex,128.82,89.85,Rattus norvegicus
NEUR_2015,Amygdala,139.11,100.26,Macaca mulatta
NEUR_5631,Cerebellum,75.78,21.64,Rattus norvegicus
NEUR_7607,Thalamus,84.88,39.93,Danio rerio
NEUR_9131,Hippocampus,138.46,84.63,Mus musculus
NEUR_8073,Striatum,56.49,52.62,Macaca mulatta
NEUR_6361,Hypothalamus,109.37,81.32,Rattus norvegicus
NEUR_4048,Thalamus,55.8,25.45,Rattus norvegicus
NEUR_8428,Cortex,21.6,23.92,Macaca mulatta
NEUR_6805,Thalamus,79.93,44.04,Rattus norvegicus
NEUR_1029,Hypothalamus,115.86,54.45,Macaca mulatta
NEUR_3458,Hypothalamus,33.3,34.25,Danio rerio
NEUR_7738,Hypothalamus,13.4,63.99,Mus musculus
NEUR_4155,Cerebellum,4.12,108.74,Rattus norvegicus
NEUR_7505,Cortex,30.16,19.24,Danio rerio
NEUR_6408,Cerebellum,58.26,84.46,Mus musculus
NEUR_7616,Cortex,55.02,90.06,Mus musculus
NEUR_7900,Amygdala,93.53,74.68,Macaca mulatta
NEUR_2088,Thalamus,130.55,88.45,Mus musculus
NEUR_5556,Hypothalamus,5.96,14.03,Mus musculus
NEUR_7400,Striatum,11.66,105.63,Macaca mulatta
NEUR_3885,Hypothalamus,97.89,57.26,Rattus norvegicus
NEUR_7137,Thalamus,60.86,46.14,Mus musculus
NEUR_8256,Hippocampus,58.79,113.08,Mus musculus
NEUR_8585,Hypothalamus,35.51,47.49,Mus musculus
NEUR_8183,Cortex,51.56,105.69,Mus musculus
NEUR_8910,Cortex,127.45,51.99,Rattus norvegicus
NEUR_5455,Cortex,46.46,70.63,Macaca mulatta
NEUR_5664,Hypothalamus,62.25,95.74,Macaca mulatta
NEUR_2065,Hypothalamus,43.09,64.0,Danio rerio
NEUR_4943,Striatum,50.64,65.06,Rattus norvegicus
NEUR_2858,Striatum,64.06,35.66,Mus musculus
NEUR_5409,Striatum,12.07,74.49,Danio rerio
NEUR_8912,Cortex,35.92,97.1,Macaca mulatta
NEUR_3829,Striatum,90.98,97.6,Macaca mulatta
NEUR_3009,Thalamus,143.03,10.99,Rattus norvegicus
NEUR_1822,Hypothalamus,121.48,98.8,Danio rerio
NEUR_4572,Cerebellum,1.3,66.26,Mus musculus
NEUR_1420,Cortex,61.08,55.57,Rattus norvegicus
NEUR_6713,Hypothalamus,120.62,48.07,Rattus norvegicus
NEUR_4458,Cerebellum,125.8,48.22,Rattus norvegicus
NEUR_8474,Hypothalamus,17.37,42.39,Mus musculus
NEUR_1501,Cerebellum,88.13,61.1,Macaca mulatta
NEUR_4724,Cortex,60.13,48.59,Rattus norvegicus
NEUR_4511,Hippocampus,26.85,32.75,Danio rerio
