neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3623,Amygdala,3.71,70.19,Danio rerio
NEUR_8863,Cerebellum,64.11,102.09,Mus musculus
NEUR_3289,Cerebellum,9.9,89.39,Danio rerio
NEUR_8438,Hypothalamus,28.64,107.25,Danio rerio
NEUR_3141,Cerebellum,28.28,34.59,Mus musculus
NEUR_9531,Cortex,27.55,55.55,Macaca mulatta
NEUR_8397,Amygdala,13.97,73.4,Rattus norvegicus
NEUR_2421,Striatum,52.88,48.15,Danio rerio
NEUR_7119,Hippocampus,43.97,89.48,Rattus norvegicus
NEUR_7772,Thalamus,84.59,28.06,Rattus norvegicus
NEUR_1969,Striatum,128.46,19.57,Rattus norvegicus
NEUR_8813,Striatum,95.57,98.07,Mus musculus
NEUR_9565,Striatum,58.41,44.68,Macaca mulatta
NEUR_4786,Hypothalamus,149.54,48.44,Rattus norvegicus
NEUR_4630,Amygdala,21.91,39.04,Rattus norvegicus
NEUR_7825,Amygdala,103.72,111.42,Danio rerio
NEUR_9819,Cerebellum,139.27,79.83,Danio rerio
NEUR_7486,Cerebellum,27.72,48.78,Danio rerio
NEUR_7557,Cortex,10.97,24.79,Rattus norvegicus
NEUR_5904,Amygdala,124.44,19.77,Macaca mulatta
NEUR_6329,Striatum,62.61,118.92,Macaca mulatta
NEUR_4450,Amygdala,46.95,16.65,Macaca mulatta
NEUR_8367,Amygdala,86.05,103.1,Danio rerio
NEUR_7756,Cerebellum,75.16,31.06,Danio rerio
NEUR_3080,Cortex,120.84,26.57,Danio rerio
NEUR_9504,Thalamus,38.7,114.34,Mus musculus
NEUR_2440,Cortex,40.46,115.91,Macaca mulatta
NEUR_4103,Hypothalamus,131.11,110.72,Mus musculus
NEUR_9468,Thalamus,108.09,111.34,Macaca mulatta
NEUR_3506,Hypothalamus,100.2,13.58,Macaca mulatta
NEUR_8757,Cerebellum,16.0,79.1,Macaca mulatta
NEUR_2357,Thalamus,102.84,50.73,Rattus norvegicus
NEUR_3484,Striatum,146.02,29.97,Rattus norvegicus
NEUR_9168,Hippocampus,140.56,49.41,Rattus norvegicus
NEUR_5692,Hippocampus,42.23,58.02,Rattus norvegicus
NEUR_4480,Amygdala,30.13,117.94,Rattus norvegicus
NEUR_9057,Thalamus,50.8,111.42,Rattus norvegicus
NEUR_5972,Cerebellum,86.12,94.22,Mus musculus
NEUR_7869,Amygdala,27.78,110.04,Danio rerio
NEUR_2540,Cerebellum,105.7,52.19,Rattus norvegicus
NEUR_5315,Amygdala,46.18,56.66,Rattus norvegicus
NEUR_3636,Amygdala,53.15,115.11,Mus musculus
NEUR_3597,Hippocampus,56.8,98.88,Rattus norvegicus
NEUR_4138,Thalamus,148.0,43.47,Macaca mulatta
NEUR_4953,Amygdala,149.04,67.68,Rattus norvegicus
NEUR_1306,Thalamus,56.38,90.76,Danio rerio
NEUR_1438,Hippocampus,9.68,38.46,Rattus norvegicus
NEUR_1868,Amygdala,14.69,71.98,Danio rerio
NEUR_8661,Cerebellum,33.05,19.16,Mus musculus
NEUR_7125,Cortex,68.55,46.96,Mus musculus
NEUR_6241,Hippocampus,134.11,54.39,Danio rerio
NEUR_1075,Hypothalamus,121.53,58.8,Mus musculus
NEUR_9231,Striatum,149.22,43.31,Danio rerio
NEUR_1782,Thalamus,138.24,47.16,Rattus norvegicus
NEUR_3719,Striatum,129.93,55.65,Macaca mulatta
NEUR_6445,Hypothalamus,142.99,64.83,Danio rerio
NEUR_5529,Cortex,139.08,57.62,Danio rerio
NEUR_1879,Cortex,15.14,46.3,Danio rerio
NEUR_1583,Thalamus,65.0,96.45,Macaca mulatta
NEUR_4599,Hypothalamus,122.45,118.09,Rattus norvegicus
NEUR_6689,Cortex,64.53,116.24,Danio rerio
NEUR_4551,Thalamus,42.74,99.33,Macaca mulatta
NEUR_8771,Striatum,22.69,78.74,Macaca mulatta
NEUR_8912,Amygdala,25.73,31.81,Rattus norvegicus
NEUR_4407,Amygdala,26.98,27.49,Macaca mulatta
NEUR_6187,Hippocampus,19.13,24.93,Macaca mulatta
NEUR_4312,Hypothalamus,99.97,105.85,Mus musculus
NEUR_1562,Hippocampus,124.29,118.48,Macaca mulatta
NEUR_9701,Cerebellum,9.15,25.73,Danio rerio
NEUR_8710,Cortex,85.95,117.63,Mus musculus
NEUR_7734,Amygdala,26.56,43.28,Rattus norvegicus
NEUR_3638,Amygdala,74.62,102.86,Mus musculus
NEUR_5988,Cortex,132.2,89.89,Macaca mulatta
NEUR_3093,Striatum,141.68,23.77,Mus musculus
NEUR_2100,Striatum,17.93,76.27,Danio rerio
NEUR_2715,Cerebellum,39.16,108.71,Mus musculus
NEUR_1392,Cerebellum,122.34,70.71,Rattus norvegicus
NEUR_2290,Striatum,89.37,70.63,Mus musculus
NEUR_1701,Amygdala,133.51,38.98,Rattus norvegicus
NEUR_6549,Striatum,118.58,17.61,Rattus norvegicus
NEUR_4408,Striatum,136.45,117.03,Danio rerio
NEUR_4479,Hypothalamus,69.89,47.16,Danio rerio
NEUR_2683,Amygdala,55.83,98.3,Macaca mulatta
NEUR_2455,Thalamus,15.87,71.58,Danio rerio
NEUR_1936,Amygdala,109.72,93.23,Mus musculus
NEUR_8344,Hypothalamus,114.83,97.75,Macaca mulatta
NEUR_7390,Amygdala,144.0,60.19,Rattus norvegicus
NEUR_2345,Striatum,79.2,51.41,Mus musculus
NEUR_1958,Amygdala,12.14,78.62,Macaca mulatta
NEUR_1471,Cortex,130.57,28.95,Danio rerio
NEUR_9619,Hippocampus,147.15,109.8,Mus musculus
NEUR_8197,Hippocampus,134.94,43.14,Macaca mulatta
NEUR_7728,Cerebellum,30.44,92.9,Macaca mulatta
NEUR_1550,Hypothalamus,13.44,19.68,Macaca mulatta
NEUR_4885,Cerebellum,103.94,95.66,Rattus norvegicus
NEUR_1701,Hippocampus,116.13,44.84,Rattus norvegicus
NEUR_7343,Hypothalamus,49.66,84.88,Danio rerio
NEUR_7520,Cerebellum,108.94,40.29,Mus musculus
NEUR_2965,Hypothalamus,101.47,46.89,Macaca mulatta
NEUR_9620,Cerebellum,78.48,62.9,Macaca mulatta
NEUR_9384,Cerebellum,3.7,115.38,Rattus norvegicus
NEUR_5188,Cortex,117.25,46.13,Rattus norvegicus
NEUR_8950,Cortex,28.03,64.1,Danio rerio
NEUR_5959,Cortex,11.24,117.98,Macaca mulatta
NEUR_6760,Thalamus,3.09,81.54,Mus musculus
NEUR_3774,Hypothalamus,70.78,93.76,Rattus norvegicus
NEUR_5828,Amygdala,31.21,28.07,Danio rerio
NEUR_5173,Hippocampus,104.6,44.73,Mus musculus
NEUR_8780,Thalamus,65.54,62.48,Mus musculus
NEUR_7504,Striatum,37.58,110.54,Macaca mulatta
NEUR_9715,Hypothalamus,17.53,33.91,Macaca mulatta
NEUR_4228,Hypothalamus,91.47,14.87,Rattus norvegicus
NEUR_6778,Hippocampus,6.96,51.61,Danio rerio
NEUR_1899,Hippocampus,138.98,117.94,Mus musculus
NEUR_9406,Cerebellum,73.56,97.62,Danio rerio
NEUR_9423,Hypothalamus,61.82,76.97,Danio rerio
NEUR_6036,Striatum,130.59,96.7,Danio rerio
NEUR_8167,Hippocampus,115.84,87.99,Danio rerio
NEUR_3833,Hippocampus,42.06,91.09,Macaca mulatta
NEUR_4601,Hypothalamus,96.23,35.82,Danio rerio
NEUR_3646,Striatum,27.94,77.59,Macaca mulatta
NEUR_2573,Striatum,117.92,113.54,Macaca mulatta
NEUR_2333,Hippocampus,114.52,18.1,Macaca mulatta
NEUR_9715,Hippocampus,89.47,78.25,Rattus norvegicus
NEUR_6003,Hippocampus,50.47,27.07,Mus musculus
NEUR_2259,Thalamus,21.37,96.33,Danio rerio
NEUR_9588,Cerebellum,147.11,28.81,Rattus norvegicus
NEUR_4454,Amygdala,95.45,93.32,Mus musculus
NEUR_7341,Thalamus,141.59,77.35,Macaca mulatta
NEUR_1141,Cerebellum,20.18,89.46,Danio rerio
NEUR_9638,Striatum,117.23,101.89,Mus musculus
NEUR_6278,Cerebellum,130.61,23.52,Rattus norvegicus
NEUR_8788,Cerebellum,40.73,47.04,Danio rerio
NEUR_7140,Cerebellum,132.64,62.47,Danio rerio
NEUR_4736,Striatum,138.03,54.4,Mus musculus
NEUR_9804,Cortex,31.0,104.7,Danio rerio
NEUR_2791,Thalamus,91.93,47.4,Mus musculus
NEUR_3077,Cerebellum,25.7,87.92,Rattus norvegicus
NEUR_4326,Hippocampus,72.74,23.5,Mus musculus
NEUR_3340,Thalamus,135.04,16.59,Danio rerio
NEUR_1040,Amygdala,96.16,40.46,Rattus norvegicus
NEUR_8845,Cerebellum,58.48,80.15,Mus musculus
NEUR_1539,Amygdala,17.87,86.2,Rattus norvegicus
NEUR_7873,Amygdala,100.7,24.16,Rattus norvegicus
NEUR_7824,Striatum,14.55,70.62,Mus musculus
NEUR_1006,Cortex,18.18,97.11,Rattus norvegicus
NEUR_5302,Amygdala,88.7,39.48,Rattus norvegicus
NEUR_2786,Hypothalamus,80.93,48.55,Rattus norvegicus
NEUR_2126,Striatum,38.25,77.26,Mus musculus
NEUR_2239,Cerebellum,134.43,18.55,Mus musculus
NEUR_5194,Striatum,78.54,48.6,Danio rerio
NEUR_4068,Hippocampus,97.65,119.24,Danio rerio
NEUR_6821,Cerebellum,127.02,77.03,Macaca mulatta
NEUR_3769,Hypothalamus,21.33,59.28,Mus musculus
NEUR_6649,Cortex,86.04,67.15,Macaca mulatta
NEUR_3760,Amygdala,59.62,44.82,Mus musculus
NEUR_5431,Amygdala,5.85,28.11,Rattus norvegicus
NEUR_3391,Cortex,26.86,88.83,Rattus norvegicus
NEUR_5820,Thalamus,9.31,97.09,Rattus norvegicus
NEUR_4589,Hippocampus,11.8,56.88,Danio rerio
NEUR_1996,Hippocampus,19.65,107.51,Danio rerio
NEUR_9366,Hypothalamus,95.09,55.48,Mus musculus
