neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5695,Hippocampus,100.45,118.93,Danio rerio
NEUR_6651,Hypothalamus,60.97,113.04,Mus musculus
NEUR_9671,Amygdala,14.01,30.7,Mus musculus
NEUR_5941,Hypothalamus,74.74,23.36,Rattus norvegicus
NEUR_2394,Cortex,73.13,80.63,Danio rerio
NEUR_1713,Cortex,149.0,60.01,Rattus norvegicus
NEUR_1600,Amygdala,125.07,46.13,Rattus norvegicus
NEUR_9984,Cortex,65.99,65.63,Rattus norvegicus
NEUR_5028,Cortex,55.29,117.9,Macaca mulatta
NEUR_5817,Striatum,128.68,38.35,Danio rerio
NEUR_5266,Cerebellum,44.25,71.56,Rattus norvegicus
NEUR_3350,Striatum,116.37,104.68,Macaca mulatta
NEUR_6761,Hippocampus,113.38,107.2,Macaca mulatta
NEUR_5541,Hypothalamus,9.67,42.56,Macaca mulatta
NEUR_7659,Cortex,39.99,44.84,Rattus norvegicus
NEUR_3777,Striatum,106.93,52.25,Rattus norvegicus
NEUR_7608,Cerebellum,111.38,90.9,Macaca mulatta
NEUR_5739,Hippocampus,94.13,82.13,Mus musculus
NEUR_6758,Cerebellum,45.61,68.49,Rattus norvegicus
NEUR_1458,Cerebellum,52.25,11.74,Macaca mulatta
NEUR_6193,Thalamus,64.09,105.34,Macaca mulatta
NEUR_5542,Striatum,13.22,25.19,Mus musculus
NEUR_5276,Thalamus,113.48,112.39,Macaca mulatta
NEUR_4902,Cerebellum,0.72,92.01,Mus musculus
NEUR_3910,Hippocampus,4.85,87.83,Macaca mulatta
NEUR_5616,Cerebellum,116.84,91.59,Danio rerio
NEUR_6408,Cerebellum,47.11,63.22,Danio rerio
NEUR_1469,Hypothalamus,146.51,112.66,Danio rerio
NEUR_8960,Cerebellum,121.79,102.99,Danio rerio
NEUR_7715,Cerebellum,48.95,63.51,Mus musculus
NEUR_5432,Hippocampus,104.65,65.84,Rattus norvegicus
NEUR_9243,Striatum,135.41,40.54,Rattus norvegicus
NEUR_9126,Cortex,57.9,34.62,Danio rerio
NEUR_7014,Amygdala,41.93,21.67,Macaca mulatta
NEUR_6081,Hypothalamus,125.63,109.62,Danio rerio
NEUR_6914,Cerebellum,29.78,106.95,Macaca mulatta
NEUR_3024,Cerebellum,112.33,15.98,Rattus norvegicus
NEUR_3385,Hippocampus,6.27,53.3,Rattus norvegicus
NEUR_2912,Amygdala,106.33,39.54,Macaca mulatta
NEUR_9000,Striatum,70.98,102.43,Mus musculus
NEUR_2446,Thalamus,118.83,88.18,Rattus norvegicus
NEUR_9214,Hypothalamus,128.2,37.99,Macaca mulatta
NEUR_2667,Hippocampus,141.93,44.41,Macaca mulatta
NEUR_5204,Thalamus,37.13,80.14,Mus musculus
NEUR_5237,Striatum,46.88,114.59,Macaca mulatta
