neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5688,Cortex,149.25,69.6,Danio rerio
NEUR_1216,Cerebellum,14.86,51.5,Danio rerio
NEUR_1801,Cerebellum,111.31,40.93,Rattus norvegicus
NEUR_8208,Cortex,62.4,96.65,Mus musculus
NEUR_4327,Cortex,42.87,69.31,Macaca mulatta
NEUR_9333,Amygdala,143.62,76.23,Macaca mulatta
NEUR_4915,Striatum,8.35,112.1,Danio rerio
NEUR_3692,Hippocampus,13.37,108.4,Rattus norvegicus
NEUR_8694,Hypothalamus,136.49,31.61,Mus musculus
NEUR_9861,Striatum,123.59,10.38,Rattus norvegicus
NEUR_6924,Cortex,130.71,29.56,Mus musculus
NEUR_7105,Hypothalamus,124.96,37.21,Mus musculus
NEUR_2844,Amygdala,64.01,14.07,Mus musculus
NEUR_7842,Amygdala,44.23,53.29,Macaca mulatta
NEUR_3594,Cortex,137.39,48.24,Macaca mulatta
NEUR_6419,Cerebellum,20.6,72.73,Rattus norvegicus
NEUR_5924,Striatum,15.44,84.08,Macaca mulatta
NEUR_4022,Hippocampus,37.68,69.54,Mus musculus
NEUR_7886,Striatum,133.0,39.91,Mus musculus
NEUR_4529,Amygdala,0.49,67.32,Mus musculus
NEUR_4168,Cerebellum,11.29,88.55,Macaca mulatta
NEUR_8192,Cerebellum,19.29,88.1,Mus musculus
NEUR_4343,Hippocampus,92.64,78.24,Macaca mulatta
NEUR_4576,Thalamus,42.07,25.99,Macaca mulatta
NEUR_7936,Hypothalamus,139.11,42.9,Rattus norvegicus
NEUR_5244,Striatum,142.91,34.0,Danio rerio
NEUR_8508,Cerebellum,19.97,72.59,Danio rerio
NEUR_2183,Cortex,44.94,84.54,Rattus norvegicus
NEUR_5603,Amygdala,119.05,87.67,Rattus norvegicus
NEUR_1357,Cerebellum,60.14,111.38,Mus musculus
NEUR_8304,Thalamus,71.89,97.94,Macaca mulatta
NEUR_8843,Hippocampus,89.72,95.9,Mus musculus
NEUR_2605,Amygdala,44.95,71.42,Macaca mulatta
NEUR_5061,Cortex,64.19,89.38,Macaca mulatta
NEUR_2193,Hypothalamus,94.33,82.27,Mus musculus
NEUR_4492,Amygdala,89.08,56.61,Mus musculus
NEUR_4932,Amygdala,102.46,24.5,Mus musculus
NEUR_8703,Amygdala,140.44,91.93,Mus musculus
NEUR_3233,Cerebellum,95.59,94.37,Macaca mulatta
NEUR_3865,Cerebellum,73.5,23.09,Macaca mulatta
NEUR_3928,Hippocampus,65.8,82.63,Danio rerio
NEUR_9157,Cortex,96.76,47.22,Danio rerio
NEUR_4549,Amygdala,76.91,30.94,Danio rerio
NEUR_1696,Striatum,139.58,59.79,Danio rerio
NEUR_6406,Amygdala,17.31,81.89,Danio rerio
NEUR_3467,Thalamus,11.88,67.56,Mus musculus
NEUR_7925,Hypothalamus,64.09,29.99,Rattus norvegicus
NEUR_4344,Thalamus,97.07,46.24,Danio rerio
NEUR_7788,Striatum,37.93,110.66,Rattus norvegicus
NEUR_1227,Hypothalamus,46.04,112.31,Rattus norvegicus
NEUR_2470,Thalamus,94.44,38.57,Macaca mulatta
NEUR_1485,Hypothalamus,56.67,22.07,Macaca mulatta
NEUR_7616,Hippocampus,5.84,99.74,Macaca mulatta
NEUR_3902,Cortex,24.97,93.28,Mus musculus
NEUR_1645,Cortex,81.44,62.34,Danio rerio
NEUR_6372,Striatum,81.74,67.78,Danio rerio
NEUR_3234,Hippocampus,44.22,25.45,Mus musculus
NEUR_4236,Cortex,126.7,80.43,Rattus norvegicus
NEUR_1377,Thalamus,40.88,87.28,Mus musculus
NEUR_1309,Hippocampus,133.92,57.9,Rattus norvegicus
NEUR_2169,Hippocampus,34.69,90.25,Rattus norvegicus
NEUR_1288,Striatum,141.14,34.44,Macaca mulatta
NEUR_3490,Cortex,143.19,18.86,Macaca mulatta
NEUR_4342,Hippocampus,103.39,61.8,Mus musculus
NEUR_9009,Thalamus,94.34,71.43,Mus musculus
NEUR_6345,Thalamus,61.42,36.22,Danio rerio
NEUR_1082,Cerebellum,139.64,65.16,Mus musculus
NEUR_6448,Cortex,62.31,59.5,Mus musculus
NEUR_4634,Striatum,32.82,34.78,Danio rerio
NEUR_5388,Cortex,145.59,82.95,Mus musculus
NEUR_5422,Hypothalamus,27.75,29.71,Rattus norvegicus
NEUR_8633,Thalamus,45.29,67.58,Rattus norvegicus
NEUR_7501,Cortex,1.23,116.97,Macaca mulatta
NEUR_8874,Hippocampus,111.01,110.75,Macaca mulatta
NEUR_1073,Thalamus,46.42,76.8,Rattus norvegicus
NEUR_3610,Hypothalamus,99.01,87.38,Danio rerio
NEUR_1517,Striatum,95.17,81.6,Danio rerio
NEUR_6510,Cerebellum,0.2,119.06,Rattus norvegicus
NEUR_9053,Cerebellum,60.5,98.88,Macaca mulatta
NEUR_8938,Cortex,55.43,118.95,Macaca mulatta
NEUR_4719,Striatum,105.46,62.08,Mus musculus
NEUR_9609,Cerebellum,91.26,86.79,Macaca mulatta
NEUR_8110,Cerebellum,0.28,46.9,Rattus norvegicus
NEUR_1602,Hippocampus,30.58,74.05,Mus musculus
NEUR_7516,Amygdala,73.32,80.14,Macaca mulatta
NEUR_4521,Cortex,108.44,55.24,Macaca mulatta
NEUR_6911,Hippocampus,133.29,101.6,Danio rerio
NEUR_8320,Cerebellum,38.85,49.57,Danio rerio
NEUR_5661,Cerebellum,35.74,99.3,Danio rerio
NEUR_8187,Cerebellum,82.39,20.67,Rattus norvegicus
NEUR_2651,Thalamus,48.34,69.02,Macaca mulatta
NEUR_8041,Cerebellum,40.32,76.46,Rattus norvegicus
NEUR_4025,Cortex,148.42,57.13,Rattus norvegicus
NEUR_7422,Hypothalamus,115.9,43.49,Macaca mulatta
NEUR_7221,Hypothalamus,135.88,94.31,Mus musculus
NEUR_2299,Hippocampus,44.89,102.81,Rattus norvegicus
NEUR_7316,Striatum,74.12,117.34,Mus musculus
NEUR_7044,Hypothalamus,69.29,29.44,Rattus norvegicus
NEUR_9192,Thalamus,138.34,93.86,Danio rerio
NEUR_7476,Amygdala,1.15,71.06,Macaca mulatta
NEUR_3219,Cortex,89.93,100.38,Mus musculus
NEUR_5274,Hypothalamus,57.52,20.88,Macaca mulatta
NEUR_1352,Amygdala,39.7,12.43,Rattus norvegicus
NEUR_1729,Thalamus,128.47,65.0,Mus musculus
NEUR_9458,Cerebellum,89.11,31.25,Macaca mulatta
NEUR_9818,Thalamus,140.18,37.74,Macaca mulatta
NEUR_2530,Amygdala,50.6,33.5,Macaca mulatta
NEUR_4846,Hypothalamus,81.59,24.1,Macaca mulatta
NEUR_4767,Striatum,15.78,46.09,Rattus norvegicus
NEUR_9129,Amygdala,66.09,100.62,Macaca mulatta
NEUR_8126,Thalamus,56.34,40.71,Rattus norvegicus
NEUR_7769,Striatum,77.96,87.94,Rattus norvegicus
NEUR_2827,Thalamus,87.14,95.52,Rattus norvegicus
NEUR_4060,Cortex,7.23,48.87,Danio rerio
NEUR_5186,Hippocampus,144.95,27.79,Mus musculus
NEUR_8477,Hypothalamus,10.58,89.97,Rattus norvegicus
NEUR_1818,Cortex,15.9,80.36,Danio rerio
NEUR_8297,Thalamus,83.35,80.03,Rattus norvegicus
NEUR_4631,Thalamus,87.1,118.12,Danio rerio
NEUR_6740,Cortex,31.08,50.09,Mus musculus
NEUR_5956,Thalamus,128.2,51.97,Danio rerio
NEUR_9259,Striatum,143.67,48.27,Mus musculus
NEUR_8926,Hippocampus,4.97,15.04,Macaca mulatta
NEUR_9008,Amygdala,53.94,79.03,Danio rerio
NEUR_1875,Cerebellum,84.6,43.37,Rattus norvegicus
NEUR_4584,Striatum,5.83,73.81,Macaca mulatta
NEUR_7034,Cortex,38.19,98.25,Macaca mulatta
NEUR_2841,Striatum,28.41,95.63,Mus musculus
NEUR_9399,Amygdala,133.95,79.55,Rattus norvegicus
NEUR_4273,Hippocampus,67.66,60.63,Macaca mulatta
NEUR_7363,Cortex,13.68,56.38,Rattus norvegicus
NEUR_2937,Striatum,57.76,64.16,Mus musculus
NEUR_6082,Cerebellum,82.7,25.9,Rattus norvegicus
NEUR_1983,Cortex,13.75,24.73,Danio rerio
NEUR_8820,Amygdala,17.03,90.52,Macaca mulatta
NEUR_5693,Thalamus,121.16,47.2,Macaca mulatta
NEUR_2916,Striatum,89.62,42.29,Danio rerio
NEUR_2821,Striatum,18.69,58.55,Danio rerio
NEUR_8168,Thalamus,9.94,54.63,Macaca mulatta
NEUR_2386,Striatum,18.01,47.52,Mus musculus
NEUR_4444,Hippocampus,102.34,116.25,Rattus norvegicus
NEUR_1023,Striatum,78.28,55.22,Mus musculus
NEUR_4665,Hypothalamus,92.73,30.0,Mus musculus
NEUR_4048,Cortex,99.39,67.88,Rattus norvegicus
NEUR_2917,Thalamus,61.17,25.83,Rattus norvegicus
NEUR_1039,Thalamus,36.74,60.36,Danio rerio
NEUR_4672,Cortex,100.57,88.16,Mus musculus
NEUR_8706,Hippocampus,121.88,82.63,Rattus norvegicus
NEUR_6333,Hypothalamus,66.44,64.45,Mus musculus
