neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3143,Cortex,95.44,94.29,Danio rerio
NEUR_1368,Cortex,129.04,77.88,Macaca mulatta
NEUR_3394,Cortex,43.33,112.09,Rattus norvegicus
NEUR_7861,Hypothalamus,34.54,99.69,Rattus norvegicus
NEUR_1222,Cortex,128.63,25.68,Mus musculus
NEUR_2465,Cortex,147.11,20.91,Danio rerio
NEUR_3456,Cortex,36.75,86.78,Macaca mulatta
NEUR_8322,Cerebellum,128.36,82.72,Rattus norvegicus
NEUR_1430,Hypothalamus,138.4,11.36,Mus musculus
NEUR_9080,Cerebellum,54.79,35.21,Rattus norvegicus
NEUR_2094,Hippocampus,142.28,49.24,Danio rerio
NEUR_4580,Amygdala,9.18,84.23,Mus musculus
NEUR_5063,Hypothalamus,81.62,28.12,Danio rerio
NEUR_2920,Thalamus,127.47,68.48,Mus musculus
NEUR_5112,Amygdala,91.46,16.38,Rattus norvegicus
NEUR_7994,Striatum,120.05,68.3,Macaca mulatta
NEUR_4907,Hippocampus,58.64,37.31,Danio rerio
NEUR_2275,Amygdala,13.2,114.76,Danio rerio
NEUR_1323,Cerebellum,12.87,78.39,Mus musculus
NEUR_4592,Amygdala,142.14,77.83,Rattus norvegicus
NEUR_7126,Amygdala,68.94,47.63,Danio rerio
NEUR_7541,Hypothalamus,11.14,87.85,Rattus norvegicus
NEUR_5739,Cortex,115.61,32.44,Macaca mulatta
NEUR_5592,Hypothalamus,128.5,84.44,Mus musculus
NEUR_2753,Cerebellum,38.27,67.34,Danio rerio
NEUR_3801,Hippocampus,46.15,28.2,Rattus norvegicus
NEUR_9103,Amygdala,103.15,41.79,Mus musculus
NEUR_6004,Amygdala,121.7,62.1,Rattus norvegicus
NEUR_4229,Cerebellum,20.71,13.7,Rattus norvegicus
NEUR_8855,Hippocampus,30.31,88.58,Mus musculus
NEUR_3525,Striatum,85.98,85.4,Rattus norvegicus
NEUR_5689,Hypothalamus,139.3,52.5,Rattus norvegicus
NEUR_1528,Striatum,0.14,24.16,Danio rerio
NEUR_7147,Striatum,131.6,88.36,Rattus norvegicus
NEUR_5475,Amygdala,93.75,113.49,Macaca mulatta
NEUR_8534,Hippocampus,19.65,25.02,Rattus norvegicus
NEUR_4300,Amygdala,50.91,50.7,Rattus norvegicus
NEUR_7986,Thalamus,44.06,36.37,Rattus norvegicus
NEUR_7138,Thalamus,148.72,10.45,Rattus norvegicus
NEUR_2581,Cerebellum,16.36,48.68,Danio rerio
NEUR_7932,Hypothalamus,58.8,57.38,Danio rerio
NEUR_9913,Thalamus,136.71,68.83,Macaca mulatta
NEUR_5092,Hypothalamus,97.33,112.36,Danio rerio
NEUR_1506,Hypothalamus,28.97,24.27,Rattus norvegicus
NEUR_8352,Cortex,101.68,84.81,Rattus norvegicus
NEUR_5046,Thalamus,67.47,61.05,Mus musculus
NEUR_1943,Thalamus,141.69,33.44,Mus musculus
NEUR_4500,Cortex,46.19,27.49,Mus musculus
NEUR_1143,Hippocampus,143.0,88.43,Mus musculus
NEUR_5096,Striatum,96.6,103.45,Mus musculus
NEUR_6770,Hippocampus,136.41,109.57,Macaca mulatta
NEUR_6422,Hypothalamus,125.15,67.75,Mus musculus
NEUR_7730,Amygdala,67.62,56.55,Macaca mulatta
NEUR_5504,Cortex,117.46,97.91,Macaca mulatta
NEUR_8156,Hippocampus,96.72,96.07,Danio rerio
NEUR_7104,Cortex,137.0,14.31,Mus musculus
NEUR_6346,Hypothalamus,116.29,72.45,Rattus norvegicus
NEUR_8866,Hypothalamus,128.67,56.97,Macaca mulatta
NEUR_5959,Cerebellum,108.35,90.13,Danio rerio
NEUR_2324,Thalamus,10.06,83.6,Macaca mulatta
NEUR_6258,Hypothalamus,117.99,19.74,Danio rerio
NEUR_8399,Cortex,67.35,64.54,Rattus norvegicus
NEUR_1071,Striatum,115.54,73.36,Rattus norvegicus
NEUR_7547,Cortex,128.03,70.07,Danio rerio
NEUR_6668,Cerebellum,94.9,70.3,Mus musculus
NEUR_7582,Striatum,26.61,97.67,Danio rerio
NEUR_4407,Cerebellum,116.68,67.32,Macaca mulatta
NEUR_8479,Striatum,70.3,17.42,Macaca mulatta
NEUR_2840,Hippocampus,51.38,114.67,Macaca mulatta
NEUR_2627,Cortex,6.57,29.14,Macaca mulatta
NEUR_3377,Cortex,57.93,47.41,Mus musculus
NEUR_9939,Cerebellum,93.65,30.58,Rattus norvegicus
NEUR_4501,Striatum,106.34,33.53,Macaca mulatta
NEUR_8747,Hippocampus,70.55,110.64,Macaca mulatta
NEUR_7603,Hypothalamus,95.83,52.76,Mus musculus
NEUR_3531,Hippocampus,140.75,13.68,Macaca mulatta
NEUR_3262,Thalamus,66.53,30.61,Macaca mulatta
NEUR_7313,Amygdala,98.96,35.41,Macaca mulatta
NEUR_9320,Thalamus,65.47,101.81,Macaca mulatta
NEUR_6146,Cerebellum,143.89,109.19,Rattus norvegicus
NEUR_4365,Striatum,69.34,70.85,Mus musculus
NEUR_3123,Thalamus,50.97,69.91,Mus musculus
NEUR_9909,Hippocampus,67.04,82.56,Mus musculus
NEUR_8611,Striatum,128.25,72.41,Danio rerio
NEUR_3965,Thalamus,1.3,45.2,Mus musculus
NEUR_6135,Cortex,23.87,48.45,Macaca mulatta
NEUR_8756,Hypothalamus,46.18,54.46,Mus musculus
NEUR_1434,Cortex,133.15,77.51,Rattus norvegicus
NEUR_2748,Cerebellum,11.08,114.46,Danio rerio
NEUR_8581,Striatum,88.59,119.76,Mus musculus
NEUR_3705,Hippocampus,67.21,26.34,Mus musculus
NEUR_5442,Cerebellum,89.58,98.3,Mus musculus
NEUR_8683,Cerebellum,64.58,115.25,Macaca mulatta
NEUR_1998,Thalamus,24.33,101.45,Rattus norvegicus
NEUR_3698,Amygdala,122.51,52.31,Macaca mulatta
NEUR_5368,Hypothalamus,18.17,104.93,Rattus norvegicus
NEUR_9598,Amygdala,107.46,46.83,Rattus norvegicus
NEUR_6521,Thalamus,18.69,106.18,Danio rerio
