neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5714,Hypothalamus,79.06,55.74,Mus musculus
NEUR_4424,Striatum,143.85,52.96,Mus musculus
NEUR_2680,Cortex,137.96,23.49,Macaca mulatta
NEUR_9634,Hypothalamus,0.86,87.8,Danio rerio
NEUR_1922,Hippocampus,23.11,47.61,Macaca mulatta
NEUR_5175,Amygdala,133.6,100.42,Rattus norvegicus
NEUR_9724,Hippocampus,30.88,45.0,Danio rerio
NEUR_7922,Amygdala,56.65,16.32,Rattus norvegicus
NEUR_5973,Amygdala,100.99,44.87,Danio rerio
NEUR_5130,Hippocampus,148.21,51.69,Rattus norvegicus
NEUR_6236,Hypothalamus,132.69,19.83,Macaca mulatta
NEUR_9294,Amygdala,146.76,118.46,Rattus norvegicus
NEUR_3664,Amygdala,129.16,68.21,Macaca mulatta
NEUR_6113,Amygdala,85.9,52.01,Macaca mulatta
NEUR_7224,Striatum,78.51,86.37,Rattus norvegicus
NEUR_7667,Amygdala,7.23,32.3,Danio rerio
NEUR_6076,Striatum,1.91,67.11,Danio rerio
NEUR_3047,Thalamus,33.15,98.73,Danio rerio
NEUR_8317,Hippocampus,149.61,25.63,Mus musculus
NEUR_5335,Amygdala,71.57,44.77,Rattus norvegicus
NEUR_5819,Thalamus,18.89,87.72,Mus musculus
NEUR_7986,Thalamus,113.63,78.96,Mus musculus
NEUR_9010,Hippocampus,7.21,11.34,Danio rerio
NEUR_1040,Hypothalamus,51.1,72.36,Danio rerio
NEUR_8909,Striatum,10.74,81.67,Danio rerio
NEUR_9967,Thalamus,19.83,58.51,Macaca mulatta
NEUR_4011,Cortex,29.76,118.71,Rattus norvegicus
NEUR_5914,Cortex,40.46,86.75,Macaca mulatta
NEUR_3942,Hippocampus,105.98,53.62,Mus musculus
NEUR_7448,Thalamus,140.92,21.33,Macaca mulatta
NEUR_3762,Hippocampus,74.48,38.7,Rattus norvegicus
NEUR_3831,Amygdala,92.48,39.1,Mus musculus
NEUR_5142,Cerebellum,63.68,53.28,Macaca mulatta
NEUR_3111,Striatum,62.69,86.4,Macaca mulatta
NEUR_3685,Striatum,62.17,53.05,Macaca mulatta
NEUR_3109,Hypothalamus,125.88,14.22,Mus musculus
NEUR_4039,Striatum,35.35,118.67,Rattus norvegicus
NEUR_9430,Cerebellum,11.55,86.39,Rattus norvegicus
NEUR_9936,Hippocampus,33.05,54.09,Macaca mulatta
NEUR_5576,Hippocampus,119.79,21.76,Mus musculus
NEUR_5222,Hippocampus,60.44,114.22,Danio rerio
NEUR_6651,Amygdala,11.79,52.1,Mus musculus
NEUR_8056,Striatum,138.73,75.66,Danio rerio
NEUR_9214,Amygdala,44.08,20.35,Macaca mulatta
