neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2669,Thalamus,112.73,102.09,Rattus norvegicus
NEUR_1351,Amygdala,51.99,113.6,Rattus norvegicus
NEUR_7297,Thalamus,6.92,66.29,Rattus norvegicus
NEUR_7313,Cerebellum,121.95,72.01,Mus musculus
NEUR_5255,Cortex,3.0,93.7,Rattus norvegicus
NEUR_7976,Cerebellum,65.54,28.82,Danio rerio
NEUR_8604,Striatum,0.59,18.1,Rattus norvegicus
NEUR_9037,Cortex,7.29,110.31,Macaca mulatta
NEUR_8760,Hippocampus,8.71,42.05,Macaca mulatta
NEUR_8042,Hypothalamus,82.3,72.08,Macaca mulatta
NEUR_2501,Thalamus,16.92,41.69,Macaca mulatta
NEUR_9786,Striatum,72.56,51.27,Danio rerio
NEUR_4724,Hypothalamus,21.97,81.89,Rattus norvegicus
NEUR_8240,Amygdala,124.42,94.22,Mus musculus
NEUR_5776,Cortex,76.07,49.67,Danio rerio
NEUR_2408,Hippocampus,142.35,36.75,Macaca mulatta
NEUR_9227,Thalamus,45.2,94.58,Rattus norvegicus
NEUR_3117,Cortex,52.01,118.46,Rattus norvegicus
NEUR_9538,Hippocampus,105.61,61.23,Danio rerio
NEUR_3628,Amygdala,75.41,12.82,Mus musculus
NEUR_8077,Cortex,115.25,55.64,Rattus norvegicus
NEUR_8816,Cerebellum,20.68,41.46,Mus musculus
NEUR_6715,Thalamus,56.05,52.16,Mus musculus
NEUR_5278,Hippocampus,14.94,96.9,Danio rerio
NEUR_9661,Striatum,32.61,109.57,Danio rerio
NEUR_2156,Hypothalamus,145.91,107.74,Macaca mulatta
NEUR_7270,Thalamus,85.28,24.13,Danio rerio
NEUR_9790,Thalamus,29.19,84.58,Danio rerio
NEUR_9101,Amygdala,113.92,111.43,Danio rerio
NEUR_9337,Cortex,12.48,101.52,Mus musculus
NEUR_3759,Thalamus,32.82,52.78,Rattus norvegicus
NEUR_3500,Hippocampus,93.08,119.72,Mus musculus
NEUR_3588,Striatum,21.58,58.37,Macaca mulatta
NEUR_2421,Striatum,67.24,52.91,Danio rerio
NEUR_3386,Striatum,61.82,19.89,Macaca mulatta
NEUR_3184,Striatum,1.24,12.23,Macaca mulatta
NEUR_3107,Thalamus,30.94,22.98,Macaca mulatta
NEUR_5715,Hypothalamus,39.12,87.22,Rattus norvegicus
NEUR_3600,Cortex,40.89,42.28,Rattus norvegicus
NEUR_3404,Thalamus,6.42,99.03,Macaca mulatta
NEUR_1427,Hypothalamus,90.68,35.62,Danio rerio
NEUR_2355,Amygdala,24.26,79.12,Rattus norvegicus
NEUR_9812,Hypothalamus,114.62,101.49,Mus musculus
NEUR_9107,Cortex,74.17,102.36,Rattus norvegicus
NEUR_4042,Striatum,48.62,113.15,Macaca mulatta
NEUR_6357,Amygdala,138.25,96.03,Rattus norvegicus
NEUR_1660,Hippocampus,81.62,60.75,Mus musculus
NEUR_5355,Hypothalamus,9.51,63.73,Mus musculus
NEUR_2022,Hypothalamus,13.92,34.86,Mus musculus
NEUR_5223,Striatum,83.06,54.01,Danio rerio
NEUR_7498,Thalamus,21.91,101.84,Rattus norvegicus
NEUR_3761,Amygdala,26.34,69.42,Macaca mulatta
NEUR_8934,Hippocampus,105.24,19.14,Mus musculus
NEUR_7496,Amygdala,44.11,44.19,Macaca mulatta
NEUR_8448,Cerebellum,48.64,65.54,Rattus norvegicus
NEUR_1056,Thalamus,91.77,104.58,Danio rerio
NEUR_1493,Cerebellum,55.54,18.07,Danio rerio
NEUR_4584,Amygdala,135.78,101.34,Macaca mulatta
NEUR_3060,Thalamus,40.5,55.45,Rattus norvegicus
NEUR_5829,Amygdala,50.54,56.47,Rattus norvegicus
NEUR_3453,Hypothalamus,121.7,95.34,Rattus norvegicus
NEUR_6483,Hypothalamus,64.29,48.33,Macaca mulatta
NEUR_2775,Striatum,90.06,24.53,Mus musculus
NEUR_2177,Striatum,59.37,87.27,Rattus norvegicus
NEUR_3037,Amygdala,69.1,111.0,Macaca mulatta
NEUR_3239,Striatum,144.75,96.05,Danio rerio
NEUR_2923,Cerebellum,107.52,83.03,Danio rerio
NEUR_4853,Amygdala,80.51,81.95,Macaca mulatta
NEUR_7657,Hypothalamus,55.68,90.83,Macaca mulatta
NEUR_6895,Thalamus,38.15,80.54,Danio rerio
NEUR_5636,Cortex,76.17,44.49,Mus musculus
NEUR_2903,Cortex,116.78,32.15,Mus musculus
NEUR_4145,Striatum,28.53,52.93,Mus musculus
NEUR_1226,Cerebellum,20.9,97.29,Rattus norvegicus
NEUR_8414,Striatum,136.36,63.65,Macaca mulatta
NEUR_8329,Striatum,0.16,117.7,Mus musculus
NEUR_2039,Amygdala,0.3,59.32,Danio rerio
NEUR_2662,Cortex,114.14,81.46,Rattus norvegicus
NEUR_6314,Cerebellum,114.34,14.65,Rattus norvegicus
NEUR_1080,Thalamus,32.95,55.71,Danio rerio
NEUR_9414,Thalamus,33.27,112.56,Danio rerio
NEUR_9240,Striatum,95.72,13.27,Macaca mulatta
NEUR_9017,Striatum,91.65,45.97,Danio rerio
NEUR_6397,Striatum,61.2,59.55,Mus musculus
NEUR_4976,Hippocampus,111.63,57.23,Macaca mulatta
NEUR_8926,Cerebellum,102.13,82.55,Danio rerio
NEUR_8108,Striatum,71.74,37.46,Danio rerio
NEUR_5471,Thalamus,20.59,65.54,Macaca mulatta
NEUR_2226,Amygdala,37.18,116.01,Rattus norvegicus
NEUR_9247,Hypothalamus,29.98,110.52,Macaca mulatta
NEUR_7669,Cerebellum,114.3,116.24,Macaca mulatta
NEUR_9917,Striatum,53.67,91.05,Mus musculus
NEUR_4343,Cerebellum,122.43,22.34,Macaca mulatta
NEUR_9376,Amygdala,5.42,111.59,Macaca mulatta
NEUR_7302,Amygdala,7.34,82.59,Mus musculus
NEUR_2727,Hypothalamus,46.62,56.42,Danio rerio
NEUR_3799,Hypothalamus,42.31,81.15,Mus musculus
NEUR_8738,Cortex,75.98,92.37,Macaca mulatta
NEUR_2582,Hypothalamus,99.24,27.06,Danio rerio
NEUR_6496,Amygdala,18.8,13.54,Mus musculus
NEUR_8676,Amygdala,22.58,28.4,Rattus norvegicus
NEUR_4347,Hippocampus,17.5,57.44,Mus musculus
NEUR_9900,Cerebellum,125.67,114.31,Danio rerio
NEUR_1104,Striatum,143.08,101.1,Danio rerio
NEUR_4019,Hippocampus,147.54,17.78,Danio rerio
NEUR_7799,Hippocampus,0.12,92.42,Macaca mulatta
NEUR_3666,Hippocampus,86.22,44.22,Danio rerio
NEUR_1469,Hippocampus,100.38,90.88,Rattus norvegicus
NEUR_9247,Cerebellum,57.45,116.74,Rattus norvegicus
NEUR_4422,Hippocampus,116.94,11.09,Mus musculus
NEUR_8754,Amygdala,105.76,77.78,Rattus norvegicus
NEUR_5425,Cortex,121.81,115.15,Rattus norvegicus
NEUR_7339,Amygdala,17.2,42.08,Macaca mulatta
NEUR_5838,Cerebellum,94.74,81.5,Macaca mulatta
NEUR_9445,Thalamus,99.18,80.17,Danio rerio
NEUR_1942,Hippocampus,105.48,53.06,Mus musculus
NEUR_8819,Cortex,8.75,28.66,Danio rerio
NEUR_5347,Hippocampus,98.46,50.79,Macaca mulatta
NEUR_3543,Cortex,22.82,28.54,Danio rerio
NEUR_1282,Cortex,89.72,71.08,Macaca mulatta
NEUR_9095,Amygdala,125.5,14.53,Macaca mulatta
NEUR_5614,Cerebellum,141.4,80.63,Danio rerio
NEUR_6150,Cerebellum,74.29,115.11,Danio rerio
NEUR_9638,Hippocampus,82.37,60.48,Mus musculus
NEUR_6333,Cortex,124.64,56.2,Danio rerio
NEUR_2140,Cortex,124.87,34.3,Macaca mulatta
NEUR_3291,Thalamus,3.56,97.4,Mus musculus
NEUR_7739,Amygdala,98.19,116.26,Rattus norvegicus
NEUR_3083,Hypothalamus,6.39,31.34,Danio rerio
NEUR_9535,Hypothalamus,46.74,24.0,Rattus norvegicus
NEUR_7179,Striatum,26.58,53.85,Rattus norvegicus
NEUR_8015,Cortex,35.15,101.41,Rattus norvegicus
NEUR_7012,Hippocampus,84.74,45.56,Mus musculus
NEUR_8930,Hippocampus,119.07,34.0,Rattus norvegicus
NEUR_7147,Thalamus,96.79,76.27,Danio rerio
NEUR_1379,Cerebellum,31.9,108.29,Danio rerio
NEUR_7807,Amygdala,31.87,57.29,Rattus norvegicus
NEUR_5968,Hippocampus,95.92,101.87,Danio rerio
NEUR_4858,Hypothalamus,111.04,21.08,Rattus norvegicus
NEUR_8909,Cortex,99.92,116.99,Mus musculus
NEUR_7972,Hypothalamus,145.02,84.32,Macaca mulatta
NEUR_4557,Cerebellum,117.1,14.92,Danio rerio
NEUR_7422,Cerebellum,33.65,48.64,Danio rerio
NEUR_8136,Cerebellum,38.95,83.18,Mus musculus
NEUR_5123,Hippocampus,85.77,42.4,Macaca mulatta
NEUR_4717,Hippocampus,92.2,36.13,Mus musculus
NEUR_7825,Hypothalamus,55.94,20.63,Mus musculus
NEUR_9869,Striatum,13.44,54.18,Rattus norvegicus
NEUR_5545,Thalamus,112.25,97.74,Macaca mulatta
NEUR_3793,Thalamus,10.29,111.23,Danio rerio
NEUR_5380,Hippocampus,94.69,33.22,Rattus norvegicus
NEUR_4939,Hippocampus,76.44,90.5,Macaca mulatta
NEUR_9893,Amygdala,70.54,78.45,Danio rerio
NEUR_2869,Amygdala,36.7,19.14,Mus musculus
NEUR_7885,Amygdala,19.14,75.57,Macaca mulatta
NEUR_5690,Thalamus,133.44,68.37,Macaca mulatta
NEUR_4205,Hypothalamus,42.4,33.81,Rattus norvegicus
NEUR_7289,Thalamus,43.26,85.16,Mus musculus
NEUR_2778,Cerebellum,128.18,111.63,Macaca mulatta
NEUR_4784,Thalamus,69.01,100.21,Macaca mulatta
NEUR_8013,Striatum,2.08,36.42,Danio rerio
NEUR_7612,Cortex,30.4,120.0,Mus musculus
NEUR_8061,Amygdala,84.7,106.77,Rattus norvegicus
NEUR_6808,Amygdala,25.89,30.25,Rattus norvegicus
NEUR_9617,Cerebellum,133.54,45.47,Danio rerio
NEUR_8173,Cerebellum,49.13,44.28,Rattus norvegicus
NEUR_2727,Hippocampus,65.31,91.04,Mus musculus
NEUR_4302,Cerebellum,138.56,91.31,Macaca mulatta
NEUR_8660,Cerebellum,116.07,73.66,Macaca mulatta
NEUR_8857,Amygdala,106.95,25.64,Macaca mulatta
NEUR_8909,Striatum,118.72,40.1,Mus musculus
NEUR_5863,Thalamus,104.72,71.54,Mus musculus
NEUR_8420,Hippocampus,136.48,97.46,Mus musculus
NEUR_5488,Cortex,25.09,88.21,Danio rerio
NEUR_2810,Cortex,88.83,34.57,Rattus norvegicus
NEUR_2285,Amygdala,81.89,63.19,Macaca mulatta
NEUR_4985,Hypothalamus,144.15,41.19,Danio rerio
NEUR_5065,Hypothalamus,2.23,92.64,Macaca mulatta
NEUR_7345,Cortex,109.28,93.66,Mus musculus
NEUR_1394,Amygdala,102.07,17.52,Rattus norvegicus
NEUR_5030,Amygdala,21.99,35.41,Macaca mulatta
NEUR_7555,Striatum,81.83,99.78,Rattus norvegicus
NEUR_4889,Hippocampus,40.59,57.64,Macaca mulatta
NEUR_7035,Thalamus,115.09,23.38,Mus musculus
NEUR_9608,Striatum,98.82,92.59,Macaca mulatta
NEUR_3967,Striatum,77.57,82.21,Macaca mulatta
NEUR_1472,Cerebellum,135.12,101.42,Macaca mulatta
NEUR_2308,Thalamus,33.33,45.1,Rattus norvegicus
NEUR_4240,Hippocampus,53.85,10.12,Danio rerio
NEUR_7158,Hypothalamus,28.98,92.46,Mus musculus
NEUR_5620,Hypothalamus,6.98,96.41,Rattus norvegicus
NEUR_4913,Cortex,34.17,21.85,Danio rerio
NEUR_1927,Amygdala,56.37,117.92,Rattus norvegicus
NEUR_8987,Thalamus,32.74,119.28,Mus musculus
NEUR_3417,Cerebellum,38.97,98.06,Mus musculus
NEUR_2963,Hippocampus,58.21,38.12,Rattus norvegicus
NEUR_1360,Hippocampus,29.43,24.86,Rattus norvegicus
NEUR_4859,Hypothalamus,113.08,18.47,Mus musculus
NEUR_3059,Cortex,95.72,70.33,Danio rerio
NEUR_4003,Hypothalamus,117.65,80.06,Rattus norvegicus
NEUR_6363,Striatum,5.67,108.55,Mus musculus
NEUR_8678,Hypothalamus,76.17,110.57,Rattus norvegicus
NEUR_6656,Cerebellum,46.85,117.16,Mus musculus
NEUR_5190,Hypothalamus,105.29,16.36,Danio rerio
NEUR_5273,Cerebellum,52.33,48.59,Rattus norvegicus
NEUR_3849,Hypothalamus,51.89,40.13,Danio rerio
NEUR_9392,Hypothalamus,67.3,81.56,Rattus norvegicus
NEUR_2573,Cortex,58.38,74.28,Mus musculus
NEUR_8121,Hippocampus,30.92,26.41,Rattus norvegicus
NEUR_3880,Cortex,82.26,10.41,Macaca mulatta
NEUR_4738,Hypothalamus,27.54,15.06,Mus musculus
NEUR_1771,Cerebellum,25.27,12.87,Rattus norvegicus
NEUR_9161,Cerebellum,13.48,16.3,Danio rerio
NEUR_9463,Cerebellum,129.99,72.07,Rattus norvegicus
NEUR_8865,Amygdala,30.88,36.86,Macaca mulatta
NEUR_8192,Thalamus,128.08,67.87,Rattus norvegicus
NEUR_2803,Cerebellum,94.66,77.58,Macaca mulatta
NEUR_8271,Hypothalamus,13.92,95.63,Macaca mulatta
NEUR_3720,Thalamus,116.08,59.99,Macaca mulatta
NEUR_5744,Amygdala,52.38,118.21,Mus musculus
NEUR_5679,Hippocampus,132.21,58.42,Mus musculus
NEUR_5920,Thalamus,128.85,111.8,Macaca mulatta
NEUR_7114,Striatum,10.31,47.57,Macaca mulatta
NEUR_6051,Amygdala,21.11,116.55,Mus musculus
NEUR_2246,Striatum,126.07,87.6,Rattus norvegicus
NEUR_5361,Hypothalamus,107.61,92.25,Macaca mulatta
NEUR_8574,Cerebellum,137.32,65.01,Rattus norvegicus
NEUR_3684,Amygdala,11.08,66.22,Mus musculus
NEUR_7044,Amygdala,134.86,78.85,Rattus norvegicus
NEUR_1582,Amygdala,61.68,69.47,Rattus norvegicus
NEUR_1572,Amygdala,107.66,38.95,Mus musculus
NEUR_4157,Hippocampus,147.98,29.92,Mus musculus
NEUR_5173,Amygdala,146.25,96.88,Rattus norvegicus
NEUR_6996,Cerebellum,100.93,88.66,Macaca mulatta
NEUR_8682,Amygdala,141.42,80.94,Danio rerio
NEUR_6477,Striatum,126.44,65.75,Mus musculus
NEUR_3260,Amygdala,108.14,18.86,Mus musculus
NEUR_6343,Hypothalamus,80.19,60.91,Macaca mulatta
NEUR_5642,Striatum,110.32,98.91,Rattus norvegicus
NEUR_7561,Striatum,33.58,25.72,Mus musculus
NEUR_9250,Cerebellum,19.57,39.43,Danio rerio
NEUR_9526,Cerebellum,79.3,38.49,Rattus norvegicus
NEUR_5242,Hippocampus,138.1,39.78,Macaca mulatta
NEUR_7730,Hippocampus,76.23,53.23,Rattus norvegicus
NEUR_4439,Cerebellum,70.65,25.81,Macaca mulatta
NEUR_3507,Thalamus,75.63,45.82,Macaca mulatta
NEUR_1392,Cortex,81.13,67.06,Rattus norvegicus
NEUR_9344,Hippocampus,148.11,61.72,Danio rerio
NEUR_2738,Hypothalamus,79.87,83.0,Danio rerio
NEUR_5711,Striatum,5.86,65.16,Mus musculus
NEUR_4390,Cortex,144.77,73.21,Mus musculus
NEUR_6818,Amygdala,77.15,24.49,Mus musculus
NEUR_9810,Cerebellum,18.81,91.45,Rattus norvegicus
NEUR_3172,Striatum,17.17,45.94,Mus musculus
NEUR_4210,Cerebellum,57.29,53.52,Danio rerio
NEUR_4275,Hippocampus,138.91,85.43,Macaca mulatta
NEUR_1248,Cortex,146.88,103.08,Macaca mulatta
NEUR_5942,Hypothalamus,65.03,47.11,Rattus norvegicus
NEUR_1978,Hippocampus,90.25,90.7,Macaca mulatta
NEUR_2786,Hypothalamus,131.86,93.16,Macaca mulatta
NEUR_1863,Striatum,67.65,110.2,Rattus norvegicus
NEUR_4013,Hypothalamus,79.31,23.32,Macaca mulatta
NEUR_9349,Amygdala,147.11,102.51,Danio rerio
NEUR_8889,Cerebellum,124.77,59.69,Macaca mulatta
NEUR_5681,Hippocampus,118.59,43.59,Mus musculus
NEUR_4055,Hippocampus,9.45,32.23,Danio rerio
NEUR_1362,Striatum,45.68,114.12,Macaca mulatta
NEUR_7888,Hypothalamus,26.77,90.78,Rattus norvegicus
NEUR_7058,Thalamus,108.8,10.2,Macaca mulatta
NEUR_3113,Hippocampus,121.67,51.8,Mus musculus
NEUR_8641,Cerebellum,8.33,78.2,Rattus norvegicus
NEUR_3477,Striatum,140.21,114.63,Mus musculus
NEUR_2778,Striatum,103.21,106.47,Rattus norvegicus
NEUR_2122,Thalamus,89.26,45.87,Rattus norvegicus
NEUR_1780,Thalamus,135.11,83.25,Mus musculus
NEUR_4560,Striatum,135.66,93.59,Macaca mulatta
NEUR_8397,Hippocampus,51.13,10.36,Danio rerio
NEUR_1734,Cortex,99.48,104.38,Danio rerio
NEUR_5293,Hypothalamus,100.8,19.75,Macaca mulatta
NEUR_7129,Hypothalamus,15.66,93.67,Danio rerio
NEUR_7429,Thalamus,122.04,114.16,Rattus norvegicus
NEUR_7640,Amygdala,59.79,44.67,Macaca mulatta
NEUR_8624,Thalamus,89.82,73.49,Rattus norvegicus
NEUR_5416,Cerebellum,147.29,115.07,Danio rerio
NEUR_4258,Thalamus,44.37,101.75,Mus musculus
NEUR_3887,Hippocampus,132.2,17.68,Danio rerio
NEUR_9367,Thalamus,17.58,16.39,Rattus norvegicus
NEUR_5334,Striatum,137.78,10.3,Macaca mulatta
NEUR_8359,Cerebellum,95.43,50.18,Macaca mulatta
NEUR_6095,Thalamus,112.32,50.15,Macaca mulatta
NEUR_1052,Amygdala,77.71,24.02,Rattus norvegicus
NEUR_9770,Striatum,115.07,97.41,Danio rerio
NEUR_8346,Amygdala,98.71,76.49,Rattus norvegicus
NEUR_3215,Cerebellum,59.23,99.2,Danio rerio
NEUR_1554,Amygdala,81.54,47.74,Mus musculus
NEUR_8589,Hypothalamus,8.83,73.11,Mus musculus
NEUR_1344,Striatum,6.26,80.52,Danio rerio
NEUR_7899,Amygdala,9.26,17.12,Macaca mulatta
NEUR_9056,Hippocampus,134.55,28.14,Danio rerio
NEUR_4918,Cerebellum,96.33,84.87,Danio rerio
NEUR_9931,Hypothalamus,145.65,22.54,Danio rerio
NEUR_9948,Amygdala,110.55,22.45,Macaca mulatta
NEUR_8428,Striatum,41.18,49.06,Danio rerio
NEUR_9300,Thalamus,69.02,105.55,Rattus norvegicus
NEUR_4609,Amygdala,1.72,74.53,Danio rerio
NEUR_8861,Thalamus,67.96,118.7,Mus musculus
NEUR_9758,Thalamus,137.02,110.1,Macaca mulatta
NEUR_1563,Amygdala,81.3,115.49,Danio rerio
NEUR_8755,Striatum,97.41,91.94,Mus musculus
NEUR_3215,Cortex,109.04,35.17,Mus musculus
NEUR_3494,Cortex,80.74,21.53,Mus musculus
NEUR_8933,Thalamus,75.51,30.28,Mus musculus
NEUR_5826,Hypothalamus,61.2,65.16,Mus musculus
NEUR_3707,Cortex,73.78,37.0,Danio rerio
NEUR_8961,Cerebellum,10.9,20.58,Macaca mulatta
NEUR_3921,Hippocampus,64.99,101.55,Mus musculus
NEUR_6432,Hippocampus,56.31,43.82,Mus musculus
NEUR_2466,Amygdala,76.59,91.12,Mus musculus
NEUR_7564,Cerebellum,24.31,54.27,Mus musculus
NEUR_4375,Amygdala,52.47,98.31,Rattus norvegicus
NEUR_6165,Cerebellum,65.18,89.49,Danio rerio
NEUR_6687,Amygdala,55.42,100.22,Mus musculus
