neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7218,Hippocampus,128.21,94.56,Danio rerio
NEUR_2818,Amygdala,12.66,38.67,Mus musculus
NEUR_9667,Hippocampus,92.11,42.49,Danio rerio
NEUR_1427,Cerebellum,66.8,16.55,Macaca mulatta
NEUR_8509,Cerebellum,71.94,12.5,Rattus norvegicus
NEUR_2939,Cerebellum,50.67,30.46,Macaca mulatta
NEUR_8294,Cortex,119.17,44.36,Mus musculus
NEUR_5763,Amygdala,76.75,107.44,Macaca mulatta
NEUR_5130,Hypothalamus,134.22,32.84,Mus musculus
NEUR_9236,Amygdala,135.59,56.64,Macaca mulatta
NEUR_9113,Cerebellum,121.91,76.94,Rattus norvegicus
NEUR_3640,Thalamus,134.22,92.03,Mus musculus
NEUR_9616,Hippocampus,65.38,51.71,Macaca mulatta
NEUR_9796,Cortex,85.34,100.31,Rattus norvegicus
NEUR_5985,Hippocampus,29.63,49.09,Rattus norvegicus
NEUR_2651,Striatum,46.11,25.1,Mus musculus
NEUR_4186,Striatum,24.61,100.94,Danio rerio
NEUR_2375,Hypothalamus,14.6,62.19,Rattus norvegicus
NEUR_2555,Cerebellum,85.14,101.04,Rattus norvegicus
NEUR_5495,Cerebellum,96.34,42.05,Rattus norvegicus
NEUR_9593,Striatum,136.27,32.86,Rattus norvegicus
NEUR_7717,Thalamus,2.9,70.56,Rattus norvegicus
NEUR_8107,Cerebellum,90.44,14.32,Rattus norvegicus
NEUR_2076,Cerebellum,66.24,87.44,Macaca mulatta
NEUR_5716,Hippocampus,27.76,67.4,Danio rerio
NEUR_2447,Hippocampus,140.18,56.77,Mus musculus
NEUR_3076,Hippocampus,69.87,97.64,Mus musculus
NEUR_1680,Cortex,15.06,96.17,Macaca mulatta
NEUR_3080,Hypothalamus,22.62,53.37,Macaca mulatta
NEUR_8993,Cortex,127.36,82.48,Macaca mulatta
NEUR_7408,Cerebellum,10.47,91.02,Macaca mulatta
NEUR_9863,Hippocampus,40.84,72.2,Danio rerio
NEUR_5879,Hippocampus,69.66,40.29,Mus musculus
NEUR_9554,Thalamus,12.16,107.5,Mus musculus
NEUR_2023,Cerebellum,54.67,47.42,Danio rerio
