neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7889,Hippocampus,95.68,18.31,Danio rerio
NEUR_4026,Cerebellum,112.1,112.91,Danio rerio
NEUR_7446,Cerebellum,138.41,87.17,Mus musculus
NEUR_4337,Cerebellum,77.04,57.79,Rattus norvegicus
NEUR_7969,Cerebellum,79.2,48.84,Mus musculus
NEUR_3857,Hippocampus,142.91,10.19,Mus musculus
NEUR_1471,Cortex,125.87,29.73,Rattus norvegicus
NEUR_2463,Thalamus,123.7,54.85,Danio rerio
NEUR_7879,Thalamus,105.79,20.11,Macaca mulatta
NEUR_6875,Striatum,65.8,35.04,Macaca mulatta
NEUR_3161,Striatum,149.87,51.76,Danio rerio
NEUR_9721,Amygdala,24.72,44.41,Mus musculus
NEUR_3606,Cortex,9.95,26.74,Mus musculus
NEUR_7616,Cerebellum,126.74,105.39,Rattus norvegicus
NEUR_3387,Cerebellum,107.69,76.12,Rattus norvegicus
NEUR_8465,Thalamus,133.97,55.8,Mus musculus
NEUR_1571,Cerebellum,27.06,110.47,Mus musculus
NEUR_6918,Striatum,50.16,72.85,Macaca mulatta
NEUR_5675,Hypothalamus,123.9,22.37,Macaca mulatta
NEUR_5021,Cortex,58.39,114.7,Macaca mulatta
NEUR_4444,Hippocampus,115.81,46.71,Rattus norvegicus
NEUR_9053,Striatum,28.24,95.16,Macaca mulatta
NEUR_3215,Cortex,120.28,105.64,Rattus norvegicus
NEUR_9876,Cerebellum,83.62,53.68,Mus musculus
NEUR_7977,Cerebellum,6.29,94.65,Danio rerio
NEUR_7645,Striatum,134.1,96.78,Danio rerio
NEUR_1801,Hypothalamus,77.36,98.28,Mus musculus
NEUR_9958,Amygdala,147.16,90.32,Rattus norvegicus
NEUR_7512,Hypothalamus,67.27,13.36,Macaca mulatta
NEUR_9286,Hypothalamus,76.19,46.24,Mus musculus
NEUR_5843,Hypothalamus,54.6,116.91,Danio rerio
NEUR_5288,Thalamus,36.84,12.15,Danio rerio
NEUR_5542,Hypothalamus,19.44,54.13,Danio rerio
NEUR_4109,Striatum,24.62,23.0,Mus musculus
NEUR_4126,Amygdala,113.21,24.92,Danio rerio
NEUR_7457,Striatum,45.22,63.09,Rattus norvegicus
NEUR_1535,Thalamus,50.67,23.7,Rattus norvegicus
NEUR_1596,Striatum,80.66,47.1,Mus musculus
NEUR_6571,Thalamus,109.29,105.9,Mus musculus
NEUR_6865,Cortex,21.62,93.57,Rattus norvegicus
NEUR_8495,Thalamus,98.2,37.86,Danio rerio
NEUR_9543,Cortex,118.26,14.11,Rattus norvegicus
NEUR_6762,Cortex,28.1,65.24,Mus musculus
NEUR_7210,Hippocampus,136.78,72.49,Rattus norvegicus
NEUR_5764,Cerebellum,85.3,113.84,Macaca mulatta
NEUR_4164,Thalamus,122.9,80.17,Mus musculus
NEUR_8849,Striatum,117.03,98.4,Macaca mulatta
NEUR_4034,Cortex,38.38,93.87,Mus musculus
NEUR_6540,Striatum,58.54,51.96,Danio rerio
NEUR_8442,Amygdala,104.09,85.76,Mus musculus
NEUR_7261,Thalamus,100.84,19.12,Macaca mulatta
NEUR_9559,Hypothalamus,19.57,93.38,Mus musculus
NEUR_1650,Thalamus,127.2,56.77,Mus musculus
NEUR_6353,Thalamus,109.61,105.72,Danio rerio
NEUR_4639,Thalamus,54.5,111.63,Macaca mulatta
NEUR_6517,Hypothalamus,9.92,97.63,Macaca mulatta
NEUR_4719,Striatum,50.53,52.04,Macaca mulatta
NEUR_7409,Cortex,1.95,110.42,Rattus norvegicus
NEUR_3880,Cerebellum,84.96,98.27,Rattus norvegicus
NEUR_4642,Striatum,146.13,109.71,Danio rerio
NEUR_3011,Thalamus,127.83,96.04,Danio rerio
NEUR_7065,Hippocampus,5.29,26.91,Danio rerio
NEUR_6285,Cortex,20.78,101.81,Rattus norvegicus
NEUR_1771,Thalamus,1.69,104.68,Mus musculus
NEUR_2470,Hypothalamus,14.24,104.48,Danio rerio
NEUR_1548,Cerebellum,26.38,105.95,Rattus norvegicus
NEUR_2852,Hypothalamus,14.91,28.1,Rattus norvegicus
NEUR_7784,Thalamus,25.19,46.42,Rattus norvegicus
NEUR_1945,Hippocampus,97.2,82.82,Macaca mulatta
NEUR_1801,Cortex,131.27,98.71,Mus musculus
NEUR_1013,Cortex,67.12,33.28,Danio rerio
NEUR_8239,Cerebellum,11.77,27.67,Danio rerio
NEUR_8565,Thalamus,139.68,51.58,Mus musculus
NEUR_4571,Cerebellum,21.51,51.33,Danio rerio
NEUR_8147,Striatum,125.12,117.56,Macaca mulatta
NEUR_7755,Cortex,33.46,49.87,Rattus norvegicus
NEUR_1078,Cortex,68.66,117.38,Macaca mulatta
NEUR_9270,Thalamus,62.24,26.89,Rattus norvegicus
NEUR_1768,Amygdala,0.75,118.97,Macaca mulatta
NEUR_2060,Hypothalamus,23.71,50.91,Rattus norvegicus
NEUR_4473,Amygdala,140.74,99.67,Mus musculus
NEUR_7038,Hippocampus,89.32,34.9,Macaca mulatta
NEUR_4882,Amygdala,19.98,96.52,Mus musculus
NEUR_1115,Cortex,13.95,20.84,Danio rerio
NEUR_3730,Thalamus,52.71,33.98,Mus musculus
NEUR_3865,Hippocampus,136.21,106.28,Macaca mulatta
NEUR_8461,Thalamus,137.23,92.24,Rattus norvegicus
NEUR_6365,Striatum,126.63,72.01,Mus musculus
NEUR_6941,Cortex,36.46,65.45,Danio rerio
NEUR_5776,Hypothalamus,62.5,61.9,Rattus norvegicus
NEUR_7955,Hypothalamus,105.38,40.94,Rattus norvegicus
NEUR_2137,Striatum,38.75,17.99,Rattus norvegicus
NEUR_6335,Amygdala,49.8,107.91,Danio rerio
NEUR_2047,Amygdala,40.16,38.44,Macaca mulatta
NEUR_1828,Cerebellum,82.08,88.23,Mus musculus
NEUR_8880,Amygdala,85.17,78.82,Macaca mulatta
NEUR_9623,Hippocampus,21.49,43.67,Rattus norvegicus
NEUR_9448,Hippocampus,83.43,69.12,Danio rerio
NEUR_2490,Amygdala,30.53,35.82,Rattus norvegicus
NEUR_2196,Striatum,121.87,36.17,Rattus norvegicus
