neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3403,Cortex,5.82,96.12,Mus musculus
NEUR_5379,Thalamus,51.43,66.87,Danio rerio
NEUR_1326,Hypothalamus,27.15,44.59,Mus musculus
NEUR_5289,Cerebellum,1.41,12.15,Macaca mulatta
NEUR_5967,Striatum,62.37,103.79,Rattus norvegicus
NEUR_2446,Striatum,136.28,110.02,Rattus norvegicus
NEUR_3687,Hippocampus,52.86,32.84,Danio rerio
NEUR_6050,Cerebellum,36.48,22.99,Mus musculus
NEUR_2761,Hippocampus,147.69,60.92,Mus musculus
NEUR_3490,Thalamus,95.78,42.11,Danio rerio
NEUR_6870,Cortex,141.23,103.25,Macaca mulatta
NEUR_2816,Cerebellum,60.84,58.48,Rattus norvegicus
NEUR_2709,Thalamus,64.79,84.07,Mus musculus
NEUR_8955,Hippocampus,91.77,73.26,Rattus norvegicus
NEUR_8105,Hypothalamus,111.27,95.11,Mus musculus
NEUR_2309,Hippocampus,17.2,16.66,Macaca mulatta
NEUR_3025,Cortex,55.32,94.24,Danio rerio
NEUR_3600,Hypothalamus,46.46,95.62,Macaca mulatta
NEUR_1825,Striatum,89.45,48.5,Macaca mulatta
NEUR_8839,Hippocampus,112.63,90.08,Danio rerio
NEUR_4945,Cerebellum,33.66,88.82,Mus musculus
NEUR_4297,Cerebellum,45.72,12.32,Macaca mulatta
NEUR_1075,Thalamus,89.6,43.7,Macaca mulatta
NEUR_5085,Amygdala,87.36,77.3,Mus musculus
NEUR_4399,Hypothalamus,27.13,100.83,Danio rerio
NEUR_5537,Hippocampus,124.27,29.56,Mus musculus
NEUR_5175,Cerebellum,113.89,57.99,Danio rerio
NEUR_3106,Hypothalamus,66.64,49.16,Macaca mulatta
NEUR_3977,Striatum,135.47,43.22,Danio rerio
NEUR_2693,Amygdala,50.92,30.9,Macaca mulatta
NEUR_6993,Amygdala,4.68,11.06,Mus musculus
NEUR_2643,Hypothalamus,142.95,10.98,Rattus norvegicus
NEUR_1991,Cortex,103.18,36.12,Rattus norvegicus
NEUR_5773,Striatum,74.17,96.01,Rattus norvegicus
NEUR_6062,Cortex,117.44,10.89,Rattus norvegicus
NEUR_1809,Cerebellum,15.49,82.49,Macaca mulatta
NEUR_2385,Thalamus,114.21,70.66,Danio rerio
NEUR_9737,Cortex,35.38,79.29,Rattus norvegicus
NEUR_1670,Hypothalamus,20.47,48.5,Macaca mulatta
NEUR_2675,Hippocampus,11.92,16.23,Mus musculus
NEUR_7240,Hippocampus,33.78,80.68,Danio rerio
NEUR_8777,Amygdala,80.43,14.11,Macaca mulatta
NEUR_6550,Striatum,81.74,24.71,Mus musculus
NEUR_7803,Thalamus,65.03,25.7,Danio rerio
NEUR_2518,Hippocampus,30.64,69.09,Macaca mulatta
NEUR_2393,Amygdala,32.65,19.69,Danio rerio
NEUR_3405,Cortex,127.89,38.79,Macaca mulatta
NEUR_4193,Hypothalamus,19.28,69.01,Mus musculus
NEUR_5482,Cortex,120.04,73.28,Danio rerio
NEUR_8414,Hypothalamus,1.85,69.94,Macaca mulatta
NEUR_4581,Amygdala,131.28,92.43,Rattus norvegicus
NEUR_7155,Thalamus,124.75,52.18,Rattus norvegicus
NEUR_2272,Cerebellum,119.05,47.09,Macaca mulatta
NEUR_7821,Hypothalamus,105.81,98.36,Danio rerio
NEUR_2947,Hypothalamus,88.77,109.45,Mus musculus
NEUR_6609,Cerebellum,131.66,40.3,Macaca mulatta
NEUR_7329,Striatum,104.11,30.96,Rattus norvegicus
NEUR_1813,Thalamus,43.2,98.62,Macaca mulatta
NEUR_4662,Amygdala,148.83,44.91,Mus musculus
NEUR_2646,Cortex,3.05,65.37,Macaca mulatta
NEUR_8123,Striatum,67.68,100.11,Mus musculus
NEUR_1931,Striatum,0.95,102.22,Rattus norvegicus
NEUR_4143,Amygdala,112.08,108.84,Macaca mulatta
NEUR_6158,Amygdala,148.52,25.25,Macaca mulatta
NEUR_9562,Striatum,124.56,24.57,Danio rerio
NEUR_2444,Striatum,21.25,83.44,Macaca mulatta
NEUR_2091,Thalamus,113.39,98.3,Rattus norvegicus
NEUR_2136,Thalamus,111.3,111.78,Mus musculus
NEUR_4574,Hypothalamus,72.86,21.42,Danio rerio
NEUR_5782,Cortex,7.71,71.62,Mus musculus
NEUR_8488,Striatum,58.37,73.74,Mus musculus
NEUR_4909,Thalamus,105.55,61.08,Macaca mulatta
NEUR_4362,Cortex,114.99,44.44,Macaca mulatta
NEUR_1156,Amygdala,36.05,76.33,Mus musculus
NEUR_3281,Cerebellum,135.25,73.24,Mus musculus
NEUR_1825,Hypothalamus,134.44,59.25,Danio rerio
NEUR_5946,Hypothalamus,132.65,83.51,Rattus norvegicus
NEUR_4755,Cerebellum,104.78,113.07,Mus musculus
NEUR_1161,Thalamus,108.05,112.35,Mus musculus
NEUR_2192,Hypothalamus,48.2,16.43,Macaca mulatta
NEUR_8610,Amygdala,29.26,47.68,Macaca mulatta
NEUR_1138,Thalamus,88.03,68.48,Rattus norvegicus
NEUR_7153,Cortex,69.46,61.32,Rattus norvegicus
NEUR_1545,Striatum,26.1,73.03,Mus musculus
NEUR_2282,Thalamus,94.53,79.11,Danio rerio
NEUR_7066,Amygdala,15.96,97.88,Danio rerio
NEUR_8684,Cortex,140.7,99.49,Mus musculus
NEUR_5583,Striatum,128.18,118.8,Macaca mulatta
NEUR_3820,Hippocampus,66.58,84.76,Mus musculus
NEUR_6046,Hypothalamus,58.11,102.57,Mus musculus
NEUR_3865,Cortex,52.83,57.82,Rattus norvegicus
NEUR_4600,Cortex,16.3,119.41,Macaca mulatta
NEUR_9432,Hypothalamus,98.59,99.43,Danio rerio
NEUR_7034,Hypothalamus,97.06,41.82,Rattus norvegicus
NEUR_1704,Striatum,147.63,99.67,Rattus norvegicus
NEUR_8653,Striatum,36.51,17.19,Danio rerio
NEUR_8851,Hypothalamus,19.22,85.93,Macaca mulatta
NEUR_7464,Cerebellum,127.08,64.23,Danio rerio
NEUR_5511,Amygdala,60.99,90.32,Mus musculus
NEUR_8942,Cortex,104.42,46.5,Mus musculus
NEUR_2106,Cerebellum,94.65,19.66,Macaca mulatta
NEUR_3235,Thalamus,121.6,19.92,Danio rerio
NEUR_9549,Striatum,112.34,56.24,Danio rerio
NEUR_4273,Amygdala,133.25,18.19,Mus musculus
NEUR_7403,Cerebellum,118.92,35.94,Rattus norvegicus
NEUR_8668,Cortex,3.56,24.05,Danio rerio
NEUR_8291,Cerebellum,117.31,71.9,Mus musculus
NEUR_8958,Hypothalamus,75.59,41.77,Rattus norvegicus
NEUR_2362,Cortex,54.59,96.61,Rattus norvegicus
NEUR_3970,Cerebellum,56.66,92.55,Macaca mulatta
NEUR_9063,Cerebellum,104.32,23.11,Macaca mulatta
NEUR_2617,Hypothalamus,117.56,38.19,Macaca mulatta
NEUR_2961,Amygdala,41.62,119.66,Rattus norvegicus
NEUR_3289,Striatum,15.92,118.23,Macaca mulatta
NEUR_5548,Cerebellum,81.16,33.08,Rattus norvegicus
NEUR_4615,Cerebellum,64.43,54.02,Danio rerio
NEUR_8587,Thalamus,50.39,100.88,Mus musculus
NEUR_9745,Hippocampus,67.6,62.47,Macaca mulatta
NEUR_3056,Amygdala,100.09,32.34,Rattus norvegicus
NEUR_2231,Hypothalamus,40.11,110.09,Macaca mulatta
NEUR_8096,Hippocampus,33.38,99.27,Macaca mulatta
NEUR_6778,Cortex,112.92,42.65,Mus musculus
NEUR_4189,Hippocampus,147.73,29.37,Macaca mulatta
NEUR_6790,Hippocampus,121.07,23.23,Mus musculus
NEUR_5544,Cortex,53.25,60.99,Rattus norvegicus
NEUR_5066,Hippocampus,49.2,60.93,Danio rerio
NEUR_7513,Thalamus,34.53,116.97,Rattus norvegicus
NEUR_3378,Amygdala,26.15,29.3,Rattus norvegicus
NEUR_1897,Amygdala,106.93,73.48,Macaca mulatta
NEUR_3755,Hypothalamus,25.79,28.51,Macaca mulatta
NEUR_4426,Amygdala,104.04,110.47,Macaca mulatta
NEUR_1917,Hippocampus,134.28,16.72,Rattus norvegicus
NEUR_8145,Cortex,37.29,93.79,Rattus norvegicus
NEUR_1374,Striatum,146.46,32.67,Macaca mulatta
NEUR_8015,Hypothalamus,69.73,89.5,Mus musculus
NEUR_4330,Amygdala,51.81,84.26,Macaca mulatta
