neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7594,Hypothalamus,124.4,94.95,Danio rerio
NEUR_5247,Hippocampus,45.82,85.52,Danio rerio
NEUR_2244,Amygdala,149.66,111.8,Rattus norvegicus
NEUR_3145,Thalamus,46.98,80.26,Mus musculus
NEUR_1682,Amygdala,129.8,44.09,Mus musculus
NEUR_7910,Thalamus,22.65,78.57,Macaca mulatta
NEUR_6423,Thalamus,37.58,30.11,Rattus norvegicus
NEUR_5165,Cortex,30.53,26.61,Macaca mulatta
NEUR_2489,Hippocampus,10.09,68.7,Mus musculus
NEUR_9830,Hippocampus,31.56,68.93,Mus musculus
NEUR_9492,Hypothalamus,85.93,45.32,Mus musculus
NEUR_9534,Cortex,58.22,19.14,Rattus norvegicus
NEUR_7834,Amygdala,57.27,61.29,Macaca mulatta
NEUR_9132,Hypothalamus,7.23,33.22,Rattus norvegicus
NEUR_8919,Cerebellum,144.01,91.17,Mus musculus
NEUR_4154,Hippocampus,49.51,42.27,Mus musculus
NEUR_9433,Hypothalamus,59.53,37.0,Rattus norvegicus
NEUR_5970,Cortex,42.71,27.31,Macaca mulatta
NEUR_5849,Striatum,110.13,29.7,Macaca mulatta
NEUR_2326,Striatum,64.38,95.94,Rattus norvegicus
NEUR_6358,Striatum,129.14,76.38,Macaca mulatta
NEUR_4349,Hippocampus,109.18,30.3,Rattus norvegicus
NEUR_1495,Cortex,68.81,27.2,Macaca mulatta
NEUR_7105,Amygdala,69.07,41.17,Mus musculus
NEUR_3412,Hypothalamus,107.85,88.21,Rattus norvegicus
NEUR_8877,Striatum,23.49,112.77,Macaca mulatta
NEUR_7627,Amygdala,7.2,76.13,Macaca mulatta
NEUR_6195,Amygdala,128.4,56.59,Mus musculus
NEUR_4176,Cerebellum,63.41,26.0,Mus musculus
NEUR_8111,Cortex,110.79,78.97,Macaca mulatta
NEUR_3365,Cerebellum,31.61,11.71,Danio rerio
NEUR_8857,Thalamus,50.86,115.97,Rattus norvegicus
NEUR_2453,Hippocampus,65.64,92.98,Danio rerio
NEUR_9379,Hippocampus,135.59,63.13,Danio rerio
NEUR_1504,Amygdala,19.79,81.69,Rattus norvegicus
NEUR_8093,Striatum,107.37,37.46,Mus musculus
NEUR_8527,Cortex,147.92,39.64,Rattus norvegicus
NEUR_8039,Hypothalamus,90.51,11.37,Danio rerio
NEUR_2046,Hypothalamus,30.17,114.9,Danio rerio
NEUR_3072,Hippocampus,144.24,18.34,Mus musculus
NEUR_2758,Cerebellum,56.21,71.48,Rattus norvegicus
NEUR_6055,Cerebellum,89.66,45.61,Rattus norvegicus
NEUR_1161,Cerebellum,26.71,41.62,Rattus norvegicus
NEUR_4724,Thalamus,30.92,93.76,Mus musculus
NEUR_8092,Hippocampus,31.58,71.73,Rattus norvegicus
NEUR_4842,Thalamus,125.09,66.5,Rattus norvegicus
NEUR_3836,Cerebellum,24.93,77.72,Danio rerio
NEUR_3163,Cerebellum,43.6,80.43,Rattus norvegicus
NEUR_6565,Thalamus,9.08,48.04,Macaca mulatta
NEUR_3821,Hippocampus,106.07,119.63,Danio rerio
NEUR_2608,Striatum,144.0,34.11,Danio rerio
NEUR_6978,Cortex,124.57,17.63,Rattus norvegicus
NEUR_1557,Thalamus,47.45,70.18,Danio rerio
NEUR_1656,Cortex,84.84,14.43,Danio rerio
NEUR_7835,Amygdala,148.77,42.74,Danio rerio
NEUR_1471,Hypothalamus,50.77,88.3,Macaca mulatta
NEUR_8415,Hypothalamus,86.83,28.43,Rattus norvegicus
NEUR_3528,Thalamus,32.52,40.0,Rattus norvegicus
NEUR_6756,Hippocampus,12.5,95.85,Rattus norvegicus
NEUR_8781,Cerebellum,17.36,26.73,Mus musculus
NEUR_4485,Cortex,59.83,42.54,Macaca mulatta
NEUR_2347,Hippocampus,40.88,69.44,Rattus norvegicus
NEUR_5564,Hippocampus,74.37,27.81,Mus musculus
NEUR_7357,Amygdala,124.22,97.93,Danio rerio
NEUR_8441,Thalamus,143.27,35.64,Danio rerio
NEUR_9471,Amygdala,61.69,112.3,Macaca mulatta
NEUR_2387,Cerebellum,54.63,111.62,Danio rerio
NEUR_6279,Striatum,21.48,44.61,Mus musculus
NEUR_1581,Cerebellum,58.83,22.04,Rattus norvegicus
NEUR_6961,Striatum,61.07,26.74,Danio rerio
NEUR_1410,Cerebellum,70.8,52.81,Danio rerio
NEUR_1606,Cerebellum,9.99,107.28,Rattus norvegicus
NEUR_4260,Cortex,5.48,23.41,Danio rerio
NEUR_5906,Hippocampus,148.67,27.42,Rattus norvegicus
NEUR_7530,Thalamus,35.05,99.76,Danio rerio
NEUR_9313,Striatum,61.14,119.89,Mus musculus
NEUR_6588,Amygdala,59.72,92.31,Macaca mulatta
NEUR_5393,Hypothalamus,137.44,11.26,Mus musculus
NEUR_1513,Thalamus,91.14,92.94,Rattus norvegicus
NEUR_5794,Cerebellum,147.5,115.45,Mus musculus
NEUR_7721,Amygdala,28.13,108.68,Macaca mulatta
NEUR_5187,Amygdala,142.41,99.71,Rattus norvegicus
NEUR_3031,Hippocampus,17.82,32.86,Macaca mulatta
NEUR_3585,Thalamus,118.18,39.56,Rattus norvegicus
NEUR_8919,Cerebellum,7.32,14.68,Danio rerio
NEUR_1534,Thalamus,87.12,34.18,Rattus norvegicus
NEUR_7297,Thalamus,42.47,119.67,Danio rerio
NEUR_9318,Hippocampus,63.79,83.57,Macaca mulatta
NEUR_5945,Hippocampus,125.2,94.0,Danio rerio
NEUR_3922,Cortex,98.74,45.98,Mus musculus
NEUR_9458,Hypothalamus,98.39,67.36,Macaca mulatta
NEUR_7488,Cerebellum,0.59,22.37,Macaca mulatta
