neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2533,Hypothalamus,109.52,66.36,Macaca mulatta
NEUR_9496,Amygdala,64.14,63.07,Macaca mulatta
NEUR_3716,Cortex,114.69,10.07,Rattus norvegicus
NEUR_3899,Cerebellum,107.68,73.1,Mus musculus
NEUR_5873,Amygdala,65.45,11.64,Rattus norvegicus
NEUR_9586,Hypothalamus,66.99,48.91,Rattus norvegicus
NEUR_9915,Hypothalamus,80.56,51.54,Danio rerio
NEUR_7465,Striatum,56.38,74.73,Danio rerio
NEUR_8257,Cerebellum,56.13,11.01,Danio rerio
NEUR_7985,Thalamus,133.04,110.57,Macaca mulatta
NEUR_3032,Striatum,27.0,49.93,Macaca mulatta
NEUR_3855,Thalamus,26.96,14.58,Danio rerio
NEUR_9020,Hippocampus,62.4,37.29,Danio rerio
NEUR_5801,Hippocampus,36.68,67.29,Mus musculus
NEUR_4309,Hippocampus,133.75,43.72,Macaca mulatta
NEUR_8057,Striatum,85.8,106.77,Mus musculus
NEUR_5957,Hippocampus,63.41,19.81,Mus musculus
NEUR_3124,Amygdala,84.62,108.64,Macaca mulatta
NEUR_5735,Hypothalamus,126.6,73.54,Macaca mulatta
NEUR_7287,Amygdala,29.81,38.98,Macaca mulatta
NEUR_2491,Hippocampus,89.83,53.69,Danio rerio
NEUR_3091,Thalamus,102.22,34.52,Rattus norvegicus
NEUR_3288,Cerebellum,29.86,104.2,Rattus norvegicus
NEUR_6759,Cerebellum,120.99,85.26,Mus musculus
NEUR_3921,Hippocampus,72.14,28.67,Macaca mulatta
NEUR_1352,Hypothalamus,124.95,57.47,Macaca mulatta
NEUR_4732,Amygdala,119.83,113.67,Danio rerio
NEUR_9080,Hippocampus,43.72,87.85,Danio rerio
NEUR_7204,Cortex,148.62,108.8,Macaca mulatta
NEUR_5842,Hippocampus,105.08,76.18,Danio rerio
NEUR_8148,Striatum,113.88,13.98,Macaca mulatta
NEUR_8717,Hippocampus,77.01,107.78,Mus musculus
NEUR_6077,Hypothalamus,142.14,61.4,Rattus norvegicus
NEUR_2107,Cerebellum,86.67,91.42,Macaca mulatta
NEUR_7940,Hypothalamus,109.74,20.21,Macaca mulatta
NEUR_2605,Striatum,105.59,88.24,Mus musculus
NEUR_5144,Cerebellum,34.25,40.76,Danio rerio
NEUR_2890,Amygdala,57.18,80.62,Macaca mulatta
NEUR_9876,Cortex,18.11,59.12,Rattus norvegicus
NEUR_6545,Hippocampus,134.22,29.08,Macaca mulatta
NEUR_2213,Hypothalamus,3.43,93.32,Macaca mulatta
NEUR_6436,Cerebellum,100.77,84.36,Mus musculus
NEUR_8233,Thalamus,146.97,47.34,Danio rerio
NEUR_3386,Cortex,46.69,37.17,Rattus norvegicus
NEUR_1973,Cerebellum,124.72,76.52,Mus musculus
NEUR_1704,Thalamus,30.61,48.47,Mus musculus
NEUR_6462,Hypothalamus,119.34,119.68,Danio rerio
NEUR_6254,Hippocampus,26.85,49.2,Macaca mulatta
NEUR_2751,Cerebellum,110.9,40.31,Macaca mulatta
NEUR_7437,Thalamus,92.9,117.36,Macaca mulatta
NEUR_7939,Hippocampus,75.34,83.28,Macaca mulatta
NEUR_4377,Cortex,27.52,95.37,Rattus norvegicus
NEUR_7592,Striatum,100.09,17.35,Macaca mulatta
NEUR_6281,Thalamus,44.64,54.5,Macaca mulatta
NEUR_5076,Cerebellum,71.11,41.09,Macaca mulatta
NEUR_5992,Amygdala,67.62,23.25,Macaca mulatta
NEUR_6923,Striatum,118.79,108.83,Macaca mulatta
NEUR_9274,Hippocampus,26.96,36.84,Macaca mulatta
NEUR_8737,Striatum,89.72,84.3,Danio rerio
NEUR_6185,Striatum,26.59,85.87,Danio rerio
NEUR_2849,Hypothalamus,56.95,98.89,Macaca mulatta
NEUR_2121,Striatum,132.45,55.27,Rattus norvegicus
NEUR_5123,Hypothalamus,118.27,63.32,Macaca mulatta
NEUR_5904,Cortex,88.95,112.58,Macaca mulatta
NEUR_8953,Hippocampus,110.72,119.17,Rattus norvegicus
NEUR_3031,Hippocampus,34.69,63.99,Danio rerio
NEUR_6234,Hypothalamus,102.22,61.06,Macaca mulatta
NEUR_4167,Cerebellum,78.47,102.25,Mus musculus
NEUR_6231,Cortex,98.48,94.09,Danio rerio
NEUR_2440,Amygdala,135.71,101.77,Danio rerio
NEUR_5721,Striatum,14.27,30.79,Danio rerio
NEUR_1143,Amygdala,12.24,65.1,Mus musculus
NEUR_8143,Hypothalamus,15.66,64.02,Mus musculus
NEUR_2540,Cerebellum,36.63,82.65,Rattus norvegicus
NEUR_6864,Thalamus,81.17,51.21,Danio rerio
NEUR_1903,Cerebellum,144.64,70.07,Rattus norvegicus
NEUR_9177,Cerebellum,28.58,106.79,Macaca mulatta
NEUR_4192,Cerebellum,86.84,33.99,Danio rerio
NEUR_5285,Striatum,93.71,101.22,Danio rerio
NEUR_5445,Striatum,37.59,83.84,Mus musculus
NEUR_3668,Striatum,83.91,87.48,Rattus norvegicus
NEUR_7018,Cortex,58.33,81.13,Macaca mulatta
NEUR_5836,Hippocampus,68.46,117.06,Danio rerio
NEUR_3198,Cerebellum,61.84,47.45,Rattus norvegicus
NEUR_2951,Cerebellum,30.03,79.7,Mus musculus
NEUR_7164,Thalamus,63.18,101.17,Macaca mulatta
NEUR_9703,Striatum,74.51,51.19,Mus musculus
NEUR_7908,Thalamus,15.26,56.4,Danio rerio
NEUR_1157,Cortex,109.74,20.75,Danio rerio
NEUR_1453,Hypothalamus,97.45,16.99,Rattus norvegicus
NEUR_8840,Striatum,105.45,35.62,Mus musculus
NEUR_6285,Hippocampus,57.98,64.18,Rattus norvegicus
NEUR_1387,Cortex,125.56,27.7,Danio rerio
NEUR_9347,Cortex,99.21,85.81,Danio rerio
NEUR_2321,Amygdala,44.64,97.28,Danio rerio
NEUR_2700,Striatum,147.76,103.3,Macaca mulatta
NEUR_4401,Cerebellum,66.8,41.76,Macaca mulatta
NEUR_9990,Amygdala,7.41,90.75,Danio rerio
NEUR_7986,Amygdala,143.26,87.82,Rattus norvegicus
NEUR_3844,Thalamus,137.62,107.54,Macaca mulatta
NEUR_5700,Striatum,69.51,23.46,Rattus norvegicus
NEUR_6043,Hypothalamus,2.19,75.25,Mus musculus
NEUR_8737,Striatum,12.36,77.35,Danio rerio
NEUR_6147,Thalamus,77.5,11.53,Danio rerio
NEUR_9517,Hypothalamus,16.63,27.63,Danio rerio
NEUR_9791,Thalamus,56.17,45.65,Rattus norvegicus
NEUR_2964,Cortex,8.37,68.72,Danio rerio
NEUR_7662,Thalamus,35.64,34.25,Danio rerio
NEUR_4194,Cerebellum,34.98,86.99,Macaca mulatta
NEUR_5707,Cortex,77.02,84.16,Danio rerio
NEUR_6859,Hippocampus,143.29,106.86,Rattus norvegicus
NEUR_3218,Cortex,50.71,24.23,Mus musculus
NEUR_3263,Striatum,11.68,34.05,Mus musculus
NEUR_2762,Amygdala,50.98,46.75,Macaca mulatta
NEUR_2162,Striatum,30.59,119.8,Danio rerio
NEUR_6986,Hypothalamus,96.26,98.55,Macaca mulatta
NEUR_8820,Amygdala,128.04,42.14,Macaca mulatta
NEUR_3443,Amygdala,10.63,99.66,Danio rerio
NEUR_3090,Amygdala,72.51,66.88,Macaca mulatta
NEUR_9548,Cortex,116.99,50.22,Rattus norvegicus
NEUR_3051,Striatum,34.35,68.51,Danio rerio
NEUR_2337,Hypothalamus,107.66,56.84,Macaca mulatta
NEUR_8781,Hippocampus,26.38,104.05,Macaca mulatta
NEUR_9008,Striatum,34.07,70.51,Rattus norvegicus
NEUR_7653,Cerebellum,108.8,81.68,Mus musculus
NEUR_7793,Striatum,121.66,89.15,Danio rerio
NEUR_7114,Cerebellum,29.67,92.89,Rattus norvegicus
NEUR_4682,Thalamus,10.45,25.18,Rattus norvegicus
NEUR_9228,Cerebellum,58.37,89.57,Rattus norvegicus
NEUR_4920,Cortex,42.93,15.12,Danio rerio
NEUR_8467,Striatum,23.0,20.03,Mus musculus
NEUR_8410,Amygdala,9.68,38.08,Rattus norvegicus
NEUR_1658,Hippocampus,105.56,35.42,Danio rerio
NEUR_8576,Thalamus,29.63,76.88,Macaca mulatta
NEUR_6708,Hypothalamus,51.28,104.61,Mus musculus
NEUR_9671,Hypothalamus,69.28,95.82,Danio rerio
NEUR_5513,Cortex,97.06,42.52,Danio rerio
NEUR_9613,Cortex,146.07,79.57,Mus musculus
NEUR_9245,Amygdala,0.68,39.03,Macaca mulatta
NEUR_3836,Thalamus,20.52,32.71,Macaca mulatta
NEUR_4683,Thalamus,142.74,24.53,Mus musculus
NEUR_6982,Cortex,106.35,43.54,Rattus norvegicus
NEUR_9896,Cerebellum,15.39,23.59,Danio rerio
NEUR_1387,Cortex,107.7,39.8,Rattus norvegicus
NEUR_5194,Cortex,126.04,102.32,Danio rerio
NEUR_3913,Thalamus,91.22,81.51,Mus musculus
NEUR_4219,Hippocampus,85.08,98.01,Mus musculus
NEUR_8754,Cerebellum,134.44,54.43,Mus musculus
NEUR_9615,Cerebellum,107.13,115.68,Rattus norvegicus
NEUR_1507,Hippocampus,38.43,72.64,Macaca mulatta
