neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3017,Cerebellum,127.38,93.6,Rattus norvegicus
NEUR_9383,Cerebellum,130.22,38.67,Mus musculus
NEUR_4285,Thalamus,121.27,16.3,Rattus norvegicus
NEUR_5736,Hypothalamus,10.96,98.58,Rattus norvegicus
NEUR_6502,Cortex,138.91,111.95,Macaca mulatta
NEUR_3997,Striatum,45.26,13.4,Danio rerio
NEUR_3521,Thalamus,73.96,70.2,Danio rerio
NEUR_6925,Striatum,142.24,11.97,Mus musculus
NEUR_5927,Cortex,81.47,112.67,Rattus norvegicus
NEUR_9923,Cortex,143.73,14.6,Mus musculus
NEUR_4735,Hypothalamus,81.75,51.42,Mus musculus
NEUR_9365,Thalamus,98.68,34.73,Rattus norvegicus
NEUR_5524,Hypothalamus,93.26,97.75,Mus musculus
NEUR_5888,Cortex,60.18,41.03,Rattus norvegicus
NEUR_5597,Hypothalamus,74.37,28.9,Mus musculus
NEUR_9213,Cerebellum,21.82,65.75,Macaca mulatta
NEUR_9715,Hypothalamus,42.2,45.91,Macaca mulatta
NEUR_8600,Striatum,14.47,68.12,Danio rerio
NEUR_1470,Hippocampus,107.4,47.56,Macaca mulatta
NEUR_4371,Thalamus,13.22,36.78,Rattus norvegicus
NEUR_4848,Striatum,58.64,63.24,Mus musculus
NEUR_3887,Amygdala,130.63,44.42,Rattus norvegicus
NEUR_4164,Cerebellum,20.22,65.96,Danio rerio
NEUR_9430,Hypothalamus,119.02,61.75,Macaca mulatta
NEUR_9413,Amygdala,135.01,27.59,Macaca mulatta
NEUR_9203,Thalamus,37.72,40.3,Rattus norvegicus
NEUR_4693,Hypothalamus,121.76,59.06,Mus musculus
NEUR_9773,Thalamus,129.41,100.44,Rattus norvegicus
NEUR_4972,Amygdala,66.23,48.28,Danio rerio
NEUR_4336,Hippocampus,79.03,119.3,Mus musculus
NEUR_2830,Cerebellum,108.15,104.93,Mus musculus
NEUR_6286,Cortex,93.76,79.63,Macaca mulatta
NEUR_1007,Hippocampus,126.71,24.5,Macaca mulatta
NEUR_7244,Hippocampus,46.1,73.42,Rattus norvegicus
NEUR_9205,Hippocampus,54.25,89.82,Danio rerio
NEUR_5677,Striatum,108.58,66.64,Macaca mulatta
NEUR_7360,Amygdala,12.69,95.56,Rattus norvegicus
NEUR_8638,Cortex,51.93,110.82,Macaca mulatta
NEUR_7097,Amygdala,79.54,98.14,Rattus norvegicus
NEUR_5522,Hypothalamus,1.39,109.9,Danio rerio
NEUR_5257,Thalamus,18.74,118.72,Macaca mulatta
NEUR_5260,Hippocampus,110.23,118.32,Rattus norvegicus
NEUR_3912,Thalamus,75.76,39.22,Macaca mulatta
NEUR_6819,Thalamus,134.56,119.6,Mus musculus
NEUR_6606,Hippocampus,73.66,21.02,Mus musculus
NEUR_6890,Thalamus,71.83,104.55,Rattus norvegicus
NEUR_1440,Cortex,135.9,75.88,Mus musculus
NEUR_4276,Thalamus,11.69,48.39,Danio rerio
NEUR_9239,Hypothalamus,93.11,10.77,Mus musculus
NEUR_1830,Amygdala,102.88,18.65,Rattus norvegicus
NEUR_7963,Cortex,129.66,12.73,Mus musculus
NEUR_9163,Amygdala,121.05,24.97,Macaca mulatta
NEUR_4578,Amygdala,134.97,102.92,Macaca mulatta
NEUR_8815,Amygdala,133.42,55.39,Macaca mulatta
NEUR_9357,Cerebellum,14.28,102.49,Mus musculus
NEUR_6649,Hippocampus,100.62,36.26,Macaca mulatta
NEUR_6241,Cortex,138.65,60.24,Danio rerio
NEUR_4339,Thalamus,78.15,65.77,Rattus norvegicus
NEUR_7585,Amygdala,52.41,75.96,Macaca mulatta
NEUR_3323,Cerebellum,65.82,38.03,Macaca mulatta
NEUR_1653,Hypothalamus,116.07,88.16,Danio rerio
NEUR_5384,Hippocampus,51.05,34.82,Danio rerio
NEUR_1454,Striatum,144.98,60.29,Macaca mulatta
NEUR_7246,Hippocampus,29.32,89.78,Rattus norvegicus
NEUR_7455,Hippocampus,68.93,11.98,Macaca mulatta
NEUR_7974,Amygdala,22.09,103.39,Mus musculus
NEUR_4819,Cerebellum,54.49,60.21,Macaca mulatta
NEUR_1909,Hippocampus,43.5,86.35,Danio rerio
NEUR_4742,Striatum,16.92,49.22,Mus musculus
NEUR_9011,Amygdala,148.29,39.59,Rattus norvegicus
NEUR_8915,Cortex,133.18,13.27,Macaca mulatta
NEUR_5904,Cerebellum,15.57,64.9,Mus musculus
NEUR_8302,Hippocampus,30.31,56.94,Macaca mulatta
NEUR_1267,Striatum,116.44,52.14,Rattus norvegicus
NEUR_8509,Cortex,104.74,62.68,Rattus norvegicus
NEUR_7884,Striatum,134.31,93.01,Danio rerio
NEUR_2628,Striatum,137.23,37.02,Danio rerio
NEUR_7022,Hippocampus,69.44,117.5,Macaca mulatta
NEUR_3105,Amygdala,67.71,18.76,Danio rerio
NEUR_1165,Striatum,136.62,104.05,Rattus norvegicus
NEUR_9200,Cortex,3.1,37.11,Macaca mulatta
NEUR_7299,Hypothalamus,136.77,26.68,Danio rerio
NEUR_5933,Hypothalamus,148.94,55.15,Macaca mulatta
NEUR_7918,Amygdala,62.35,103.03,Mus musculus
NEUR_8139,Cortex,73.45,33.41,Rattus norvegicus
NEUR_9351,Striatum,61.43,83.91,Danio rerio
NEUR_7866,Cerebellum,50.05,110.4,Macaca mulatta
NEUR_2445,Cortex,76.81,86.6,Rattus norvegicus
NEUR_4222,Cortex,103.05,89.84,Mus musculus
NEUR_5362,Hypothalamus,93.98,47.38,Rattus norvegicus
NEUR_5508,Cortex,91.29,57.17,Macaca mulatta
NEUR_9493,Cortex,128.93,118.56,Mus musculus
NEUR_1066,Thalamus,116.26,26.44,Danio rerio
NEUR_4577,Cortex,84.41,75.76,Rattus norvegicus
NEUR_5243,Striatum,130.59,82.47,Danio rerio
NEUR_2605,Hypothalamus,17.64,37.47,Macaca mulatta
NEUR_5858,Thalamus,30.33,108.04,Rattus norvegicus
NEUR_4077,Cerebellum,90.83,96.62,Rattus norvegicus
NEUR_2524,Hippocampus,131.08,50.53,Rattus norvegicus
NEUR_8964,Thalamus,148.18,18.31,Danio rerio
NEUR_9297,Striatum,76.38,44.74,Rattus norvegicus
NEUR_3375,Cortex,47.32,103.18,Mus musculus
NEUR_1513,Amygdala,57.51,11.59,Mus musculus
NEUR_2472,Cortex,13.18,62.19,Rattus norvegicus
NEUR_8853,Hypothalamus,77.16,76.65,Mus musculus
NEUR_5418,Amygdala,70.93,29.62,Mus musculus
NEUR_8489,Cortex,144.16,52.78,Danio rerio
NEUR_3108,Striatum,142.37,79.6,Macaca mulatta
NEUR_2148,Cortex,92.48,106.74,Macaca mulatta
NEUR_5186,Amygdala,112.47,10.62,Rattus norvegicus
NEUR_2495,Hypothalamus,11.75,67.6,Rattus norvegicus
NEUR_8115,Cortex,119.46,105.56,Danio rerio
NEUR_1690,Thalamus,10.81,22.12,Mus musculus
NEUR_5381,Cerebellum,88.57,25.16,Macaca mulatta
NEUR_1681,Cortex,43.91,118.76,Mus musculus
NEUR_6534,Striatum,20.12,100.67,Rattus norvegicus
NEUR_2710,Striatum,100.43,77.82,Danio rerio
NEUR_1260,Cerebellum,87.24,89.16,Danio rerio
NEUR_2578,Amygdala,30.72,55.67,Rattus norvegicus
NEUR_5622,Cortex,112.86,60.82,Danio rerio
NEUR_6253,Hypothalamus,120.61,114.94,Mus musculus
NEUR_5043,Thalamus,95.09,110.54,Mus musculus
NEUR_4072,Hippocampus,48.6,55.24,Rattus norvegicus
NEUR_5800,Cortex,129.66,81.12,Rattus norvegicus
NEUR_6032,Hypothalamus,54.06,100.14,Mus musculus
NEUR_5295,Striatum,24.35,99.63,Macaca mulatta
NEUR_2914,Cerebellum,138.92,106.73,Danio rerio
NEUR_9701,Cerebellum,77.8,66.12,Mus musculus
NEUR_9221,Thalamus,26.18,56.16,Macaca mulatta
NEUR_9010,Amygdala,22.59,81.52,Macaca mulatta
NEUR_7796,Striatum,121.89,67.12,Mus musculus
NEUR_8285,Hippocampus,92.38,105.08,Danio rerio
NEUR_2120,Cerebellum,33.67,115.07,Macaca mulatta
NEUR_4221,Hippocampus,40.57,50.09,Macaca mulatta
NEUR_4745,Hippocampus,41.68,52.15,Mus musculus
NEUR_4288,Hippocampus,63.99,74.82,Danio rerio
NEUR_3012,Hippocampus,140.1,21.51,Mus musculus
NEUR_9158,Amygdala,2.58,112.53,Mus musculus
NEUR_5021,Thalamus,5.04,90.16,Macaca mulatta
NEUR_3017,Cortex,7.96,100.59,Danio rerio
NEUR_3356,Hippocampus,103.2,12.3,Danio rerio
NEUR_8160,Hippocampus,88.0,93.93,Danio rerio
NEUR_7336,Thalamus,108.6,36.88,Macaca mulatta
NEUR_5192,Hippocampus,6.76,41.17,Macaca mulatta
NEUR_5735,Hypothalamus,103.97,35.21,Danio rerio
NEUR_7045,Thalamus,57.14,74.55,Rattus norvegicus
NEUR_1239,Striatum,61.7,111.07,Mus musculus
NEUR_1647,Cerebellum,77.42,32.48,Macaca mulatta
NEUR_8325,Striatum,134.76,29.22,Macaca mulatta
NEUR_1644,Striatum,59.82,58.49,Danio rerio
NEUR_3830,Hippocampus,64.69,118.76,Rattus norvegicus
NEUR_8744,Hippocampus,121.92,50.62,Rattus norvegicus
NEUR_1908,Hypothalamus,59.39,105.55,Mus musculus
NEUR_4398,Cortex,149.59,68.41,Rattus norvegicus
NEUR_2272,Hypothalamus,76.54,14.85,Rattus norvegicus
NEUR_8021,Cortex,41.13,60.67,Danio rerio
NEUR_6696,Cortex,126.52,10.33,Danio rerio
NEUR_7298,Cerebellum,26.13,101.41,Mus musculus
NEUR_2546,Cerebellum,40.56,37.56,Macaca mulatta
NEUR_1232,Amygdala,48.92,27.38,Mus musculus
NEUR_2526,Amygdala,71.18,73.95,Mus musculus
NEUR_4408,Thalamus,22.43,30.29,Rattus norvegicus
NEUR_2565,Amygdala,134.1,26.83,Rattus norvegicus
