neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4005,Thalamus,9.16,95.03,Danio rerio
NEUR_9080,Cerebellum,90.45,117.31,Macaca mulatta
NEUR_6363,Cortex,21.3,29.91,Rattus norvegicus
NEUR_9999,Striatum,103.28,42.12,Mus musculus
NEUR_4142,Striatum,28.41,35.39,Rattus norvegicus
NEUR_5774,Thalamus,58.1,25.18,Mus musculus
NEUR_5779,Cerebellum,145.4,53.92,Mus musculus
NEUR_2378,Amygdala,95.09,69.61,Macaca mulatta
NEUR_3526,Thalamus,83.46,56.28,Mus musculus
NEUR_2896,Hypothalamus,106.56,70.75,Rattus norvegicus
NEUR_2423,Cerebellum,69.39,83.08,Rattus norvegicus
NEUR_7611,Hippocampus,41.11,106.5,Danio rerio
NEUR_2617,Cortex,52.52,20.32,Macaca mulatta
NEUR_8322,Cortex,146.47,66.77,Macaca mulatta
NEUR_2600,Thalamus,129.44,57.12,Rattus norvegicus
NEUR_1662,Cerebellum,75.94,103.05,Mus musculus
NEUR_4455,Thalamus,31.23,31.47,Danio rerio
NEUR_7139,Hypothalamus,78.63,118.1,Rattus norvegicus
NEUR_4988,Hypothalamus,54.92,70.81,Mus musculus
NEUR_3707,Cortex,28.87,43.48,Mus musculus
NEUR_6502,Striatum,67.78,64.25,Danio rerio
NEUR_3492,Thalamus,149.11,55.37,Danio rerio
NEUR_9547,Amygdala,97.38,16.04,Rattus norvegicus
NEUR_6238,Cortex,141.26,40.47,Macaca mulatta
NEUR_4043,Hypothalamus,99.59,19.15,Macaca mulatta
NEUR_6219,Cerebellum,132.73,73.59,Mus musculus
NEUR_4525,Hypothalamus,121.48,78.67,Rattus norvegicus
NEUR_1026,Cortex,91.27,14.36,Danio rerio
NEUR_6440,Hippocampus,145.39,73.1,Mus musculus
NEUR_2255,Thalamus,88.15,56.46,Rattus norvegicus
NEUR_8675,Thalamus,6.81,69.97,Mus musculus
NEUR_3826,Hippocampus,145.94,34.23,Danio rerio
NEUR_4092,Thalamus,93.63,109.97,Danio rerio
NEUR_8218,Amygdala,36.84,35.25,Macaca mulatta
NEUR_7190,Amygdala,104.75,75.72,Danio rerio
NEUR_5194,Cerebellum,121.64,16.88,Rattus norvegicus
NEUR_3593,Cerebellum,109.07,70.26,Rattus norvegicus
NEUR_4356,Thalamus,29.92,102.4,Macaca mulatta
NEUR_9387,Hippocampus,79.46,23.52,Danio rerio
NEUR_8647,Hypothalamus,17.98,106.65,Macaca mulatta
NEUR_2984,Amygdala,96.45,92.17,Danio rerio
NEUR_2545,Hypothalamus,52.56,56.23,Danio rerio
NEUR_5357,Cortex,37.22,16.26,Rattus norvegicus
NEUR_6594,Striatum,114.37,92.38,Rattus norvegicus
NEUR_7318,Hippocampus,3.46,57.27,Mus musculus
NEUR_3020,Cerebellum,121.24,101.92,Mus musculus
NEUR_8512,Hippocampus,41.63,45.2,Rattus norvegicus
NEUR_4472,Cortex,55.2,87.79,Mus musculus
NEUR_1247,Striatum,59.81,58.7,Rattus norvegicus
NEUR_9742,Hypothalamus,75.76,16.43,Danio rerio
NEUR_4160,Hypothalamus,3.26,92.56,Mus musculus
NEUR_9630,Hippocampus,131.59,93.29,Rattus norvegicus
NEUR_1595,Hypothalamus,104.44,54.64,Mus musculus
NEUR_7125,Striatum,123.35,52.78,Macaca mulatta
NEUR_3072,Cerebellum,40.16,44.85,Mus musculus
NEUR_4157,Thalamus,72.96,42.68,Macaca mulatta
NEUR_5113,Hypothalamus,65.14,97.26,Mus musculus
NEUR_9606,Thalamus,149.94,65.02,Mus musculus
NEUR_6257,Hippocampus,91.91,32.66,Danio rerio
NEUR_9914,Amygdala,71.69,55.58,Macaca mulatta
NEUR_2140,Hippocampus,57.19,41.27,Macaca mulatta
NEUR_9837,Thalamus,102.27,76.91,Danio rerio
NEUR_2449,Thalamus,15.59,72.32,Rattus norvegicus
NEUR_1676,Cortex,1.0,49.99,Mus musculus
NEUR_6095,Amygdala,6.57,38.84,Macaca mulatta
NEUR_3885,Cerebellum,133.26,89.69,Rattus norvegicus
