neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2460,Thalamus,103.23,113.51,Mus musculus
NEUR_7617,Cortex,127.22,99.2,Danio rerio
NEUR_8986,Striatum,23.41,37.98,Macaca mulatta
NEUR_6375,Hypothalamus,15.86,17.57,Mus musculus
NEUR_9076,Hippocampus,25.72,28.29,Rattus norvegicus
NEUR_9680,Striatum,42.4,11.02,Mus musculus
NEUR_8914,Cortex,62.82,74.44,Rattus norvegicus
NEUR_6679,Amygdala,134.1,17.52,Rattus norvegicus
NEUR_7609,Hypothalamus,80.6,109.82,Mus musculus
NEUR_3696,Cerebellum,147.47,32.17,Macaca mulatta
NEUR_2980,Hippocampus,119.5,51.03,Mus musculus
NEUR_3388,Cerebellum,127.77,22.67,Macaca mulatta
NEUR_6354,Hippocampus,114.46,68.45,Rattus norvegicus
NEUR_4533,Amygdala,125.88,32.06,Macaca mulatta
NEUR_5444,Hypothalamus,26.28,24.45,Macaca mulatta
NEUR_1575,Cerebellum,4.08,104.14,Macaca mulatta
NEUR_7732,Cerebellum,1.54,72.01,Mus musculus
NEUR_4865,Striatum,15.82,76.47,Danio rerio
NEUR_2849,Amygdala,134.43,99.35,Danio rerio
NEUR_8581,Hypothalamus,2.36,98.11,Macaca mulatta
NEUR_8189,Cerebellum,71.7,78.06,Macaca mulatta
NEUR_8031,Hypothalamus,131.68,112.93,Mus musculus
NEUR_2772,Cerebellum,12.16,88.07,Rattus norvegicus
NEUR_3353,Hippocampus,129.41,105.43,Mus musculus
NEUR_7861,Cerebellum,144.97,26.17,Mus musculus
NEUR_5179,Hypothalamus,142.49,65.54,Mus musculus
NEUR_3124,Hippocampus,105.3,36.79,Mus musculus
NEUR_6196,Striatum,74.87,20.27,Danio rerio
NEUR_1719,Cortex,9.99,91.37,Danio rerio
NEUR_9806,Cortex,56.38,23.24,Danio rerio
NEUR_2247,Hypothalamus,9.82,101.59,Danio rerio
NEUR_6282,Cerebellum,55.67,47.78,Rattus norvegicus
NEUR_5738,Striatum,20.46,18.14,Mus musculus
NEUR_3046,Cerebellum,109.25,59.32,Mus musculus
