neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9342,Striatum,18.05,75.54,Mus musculus
NEUR_5593,Cerebellum,42.54,110.46,Macaca mulatta
NEUR_2493,Striatum,9.24,21.84,Danio rerio
NEUR_8056,Thalamus,128.41,15.27,Danio rerio
NEUR_3031,Striatum,41.0,79.84,Danio rerio
NEUR_4023,Hippocampus,69.1,36.17,Rattus norvegicus
NEUR_9027,Amygdala,69.7,110.08,Mus musculus
NEUR_5759,Cerebellum,96.98,89.56,Mus musculus
NEUR_1550,Striatum,64.55,52.61,Rattus norvegicus
NEUR_4172,Thalamus,81.0,106.51,Danio rerio
NEUR_1765,Thalamus,49.43,84.67,Rattus norvegicus
NEUR_9077,Hippocampus,147.58,101.52,Macaca mulatta
NEUR_9737,Hippocampus,4.98,43.46,Rattus norvegicus
NEUR_6818,Cerebellum,36.21,13.75,Rattus norvegicus
NEUR_7396,Hypothalamus,95.5,88.17,Macaca mulatta
NEUR_9729,Cortex,120.33,119.85,Danio rerio
NEUR_4602,Cerebellum,102.33,90.67,Mus musculus
NEUR_7561,Amygdala,148.18,107.62,Danio rerio
NEUR_3474,Amygdala,54.24,30.15,Macaca mulatta
NEUR_6206,Striatum,57.82,76.81,Macaca mulatta
NEUR_1540,Thalamus,47.64,100.8,Danio rerio
NEUR_4327,Cortex,106.9,40.03,Macaca mulatta
NEUR_3175,Cortex,142.09,116.07,Mus musculus
NEUR_7631,Cerebellum,122.02,110.05,Rattus norvegicus
NEUR_6842,Cortex,69.8,114.17,Danio rerio
NEUR_7031,Cortex,142.16,104.63,Mus musculus
NEUR_6717,Thalamus,96.61,83.4,Danio rerio
NEUR_1122,Amygdala,6.57,26.5,Mus musculus
NEUR_2700,Cortex,10.46,26.36,Mus musculus
NEUR_2518,Hippocampus,111.77,38.34,Macaca mulatta
NEUR_9881,Cerebellum,37.15,99.13,Macaca mulatta
NEUR_1674,Cerebellum,71.2,23.45,Macaca mulatta
NEUR_8564,Cerebellum,39.74,55.35,Macaca mulatta
NEUR_2478,Cerebellum,22.19,95.42,Mus musculus
NEUR_1161,Cortex,147.62,94.86,Rattus norvegicus
NEUR_6658,Thalamus,112.68,107.86,Mus musculus
NEUR_9103,Amygdala,14.82,29.11,Macaca mulatta
NEUR_5407,Cerebellum,137.35,31.35,Rattus norvegicus
NEUR_3283,Striatum,74.07,57.38,Macaca mulatta
NEUR_7664,Cerebellum,109.22,28.58,Macaca mulatta
NEUR_8905,Striatum,110.31,12.8,Mus musculus
NEUR_8116,Cerebellum,106.09,38.66,Rattus norvegicus
NEUR_9663,Cortex,142.44,39.68,Mus musculus
NEUR_4033,Cerebellum,64.19,27.01,Macaca mulatta
NEUR_8153,Cerebellum,16.31,52.6,Macaca mulatta
NEUR_4249,Striatum,146.22,18.78,Rattus norvegicus
NEUR_7385,Striatum,61.37,100.94,Rattus norvegicus
NEUR_9264,Hypothalamus,110.22,29.95,Rattus norvegicus
NEUR_5509,Thalamus,91.89,116.02,Danio rerio
NEUR_3807,Cortex,106.52,33.65,Mus musculus
NEUR_9650,Cerebellum,14.54,37.47,Rattus norvegicus
NEUR_4427,Thalamus,98.9,67.07,Mus musculus
NEUR_8953,Cortex,95.39,78.35,Danio rerio
NEUR_7064,Amygdala,118.11,49.64,Danio rerio
NEUR_4476,Hippocampus,45.23,47.37,Danio rerio
NEUR_2334,Hippocampus,83.18,43.63,Danio rerio
NEUR_1543,Hypothalamus,146.29,99.31,Danio rerio
NEUR_4785,Cerebellum,39.86,73.53,Rattus norvegicus
NEUR_8382,Hypothalamus,2.07,61.91,Macaca mulatta
NEUR_5324,Cortex,13.17,64.08,Rattus norvegicus
NEUR_5359,Striatum,135.76,18.08,Danio rerio
NEUR_7968,Cortex,4.27,63.7,Macaca mulatta
NEUR_9239,Hypothalamus,23.69,14.64,Macaca mulatta
NEUR_8336,Amygdala,82.7,28.77,Danio rerio
NEUR_1587,Striatum,95.48,99.37,Mus musculus
NEUR_8746,Amygdala,91.84,24.14,Macaca mulatta
NEUR_1297,Cortex,102.46,86.12,Macaca mulatta
NEUR_1470,Hippocampus,67.1,93.5,Mus musculus
NEUR_4955,Cortex,117.24,49.27,Danio rerio
NEUR_8929,Striatum,44.98,105.03,Macaca mulatta
NEUR_3733,Hypothalamus,134.39,61.31,Mus musculus
NEUR_9392,Hippocampus,64.75,68.67,Mus musculus
NEUR_3700,Thalamus,17.76,102.98,Mus musculus
NEUR_2167,Hypothalamus,49.44,71.73,Rattus norvegicus
NEUR_2066,Hippocampus,143.43,34.11,Mus musculus
NEUR_6461,Cerebellum,53.16,97.23,Rattus norvegicus
NEUR_1177,Cortex,30.82,73.99,Mus musculus
NEUR_2716,Amygdala,145.19,95.26,Rattus norvegicus
NEUR_6305,Striatum,146.29,49.62,Danio rerio
NEUR_9992,Hippocampus,75.98,57.43,Rattus norvegicus
NEUR_4872,Hippocampus,87.81,38.84,Mus musculus
NEUR_9961,Striatum,121.35,46.46,Danio rerio
NEUR_7425,Amygdala,86.9,63.0,Mus musculus
NEUR_7620,Thalamus,111.29,88.86,Rattus norvegicus
NEUR_5555,Thalamus,129.09,108.18,Mus musculus
NEUR_5573,Striatum,5.66,92.01,Macaca mulatta
NEUR_2140,Amygdala,35.98,111.3,Mus musculus
NEUR_1884,Cerebellum,40.61,90.77,Rattus norvegicus
NEUR_9433,Hypothalamus,116.35,71.9,Danio rerio
NEUR_1614,Cerebellum,18.42,51.88,Mus musculus
NEUR_3628,Hypothalamus,57.06,66.04,Macaca mulatta
NEUR_6005,Amygdala,128.94,38.99,Danio rerio
NEUR_6033,Hypothalamus,119.33,29.21,Mus musculus
NEUR_4762,Striatum,44.28,69.43,Macaca mulatta
NEUR_2621,Thalamus,33.28,19.98,Danio rerio
NEUR_1389,Cortex,134.35,89.06,Macaca mulatta
NEUR_1040,Hippocampus,79.91,69.82,Danio rerio
NEUR_6534,Hippocampus,85.79,83.93,Macaca mulatta
NEUR_5154,Striatum,68.13,35.87,Rattus norvegicus
NEUR_5961,Hypothalamus,6.63,114.68,Rattus norvegicus
NEUR_5966,Amygdala,94.66,82.57,Macaca mulatta
NEUR_4489,Striatum,44.66,113.42,Rattus norvegicus
NEUR_7966,Thalamus,34.02,22.79,Mus musculus
NEUR_3564,Amygdala,52.25,93.51,Macaca mulatta
NEUR_6745,Hippocampus,61.3,27.37,Rattus norvegicus
NEUR_1137,Striatum,106.66,69.38,Macaca mulatta
NEUR_9244,Striatum,88.82,82.49,Mus musculus
NEUR_1189,Thalamus,40.88,38.48,Macaca mulatta
NEUR_9319,Striatum,120.77,48.47,Danio rerio
NEUR_4364,Cortex,78.6,87.62,Macaca mulatta
NEUR_7429,Hippocampus,108.85,111.46,Macaca mulatta
NEUR_8541,Cortex,69.14,31.93,Macaca mulatta
NEUR_7170,Striatum,149.05,66.91,Mus musculus
NEUR_5640,Thalamus,107.44,18.79,Danio rerio
NEUR_2482,Thalamus,135.48,100.2,Mus musculus
NEUR_3460,Hypothalamus,111.1,75.23,Macaca mulatta
NEUR_8587,Hippocampus,68.63,82.33,Mus musculus
NEUR_3297,Hippocampus,20.54,53.64,Rattus norvegicus
NEUR_2219,Striatum,87.56,91.57,Macaca mulatta
NEUR_1095,Cerebellum,99.52,54.0,Mus musculus
NEUR_5953,Hypothalamus,27.76,26.35,Rattus norvegicus
NEUR_9114,Amygdala,120.25,46.76,Macaca mulatta
NEUR_4675,Amygdala,43.97,58.66,Macaca mulatta
NEUR_8177,Cerebellum,16.63,61.97,Macaca mulatta
NEUR_4439,Cortex,139.38,72.92,Danio rerio
NEUR_7708,Cerebellum,106.86,27.33,Macaca mulatta
NEUR_4980,Hippocampus,120.9,45.07,Danio rerio
NEUR_5513,Cortex,47.24,81.95,Macaca mulatta
NEUR_2746,Amygdala,65.15,91.84,Mus musculus
NEUR_8269,Cortex,68.99,92.36,Macaca mulatta
NEUR_1250,Hippocampus,53.85,84.4,Macaca mulatta
NEUR_8991,Thalamus,145.61,119.48,Danio rerio
NEUR_8463,Thalamus,111.04,98.58,Rattus norvegicus
NEUR_8307,Thalamus,122.63,22.03,Mus musculus
NEUR_5517,Thalamus,46.91,115.56,Mus musculus
NEUR_6029,Cortex,133.28,94.86,Mus musculus
NEUR_4978,Cerebellum,115.73,28.6,Danio rerio
NEUR_4751,Hypothalamus,32.95,63.95,Macaca mulatta
NEUR_3890,Hippocampus,125.57,53.73,Mus musculus
NEUR_9575,Hippocampus,137.6,90.82,Rattus norvegicus
NEUR_6826,Striatum,90.83,71.52,Macaca mulatta
NEUR_5706,Hippocampus,24.93,19.19,Rattus norvegicus
NEUR_7760,Thalamus,46.42,23.79,Macaca mulatta
NEUR_9201,Striatum,106.35,101.18,Mus musculus
NEUR_4458,Cerebellum,87.34,48.4,Danio rerio
NEUR_2237,Amygdala,97.51,102.6,Macaca mulatta
NEUR_7555,Cortex,50.96,107.72,Macaca mulatta
NEUR_1634,Amygdala,2.44,118.2,Mus musculus
NEUR_9774,Thalamus,118.73,19.17,Macaca mulatta
NEUR_7590,Hippocampus,70.96,113.85,Danio rerio
NEUR_9055,Hypothalamus,7.48,105.74,Danio rerio
NEUR_9077,Thalamus,24.12,14.13,Rattus norvegicus
NEUR_7950,Striatum,75.15,23.87,Danio rerio
NEUR_3724,Thalamus,11.23,60.48,Mus musculus
NEUR_2718,Striatum,121.66,37.8,Danio rerio
NEUR_4491,Thalamus,136.84,52.11,Macaca mulatta
NEUR_9183,Thalamus,140.4,113.75,Mus musculus
NEUR_6789,Amygdala,25.08,106.63,Macaca mulatta
NEUR_1968,Thalamus,96.28,38.6,Mus musculus
NEUR_6990,Thalamus,27.14,13.54,Rattus norvegicus
NEUR_8577,Cerebellum,88.25,102.75,Mus musculus
NEUR_2735,Hippocampus,76.98,40.27,Macaca mulatta
NEUR_2030,Striatum,132.76,69.34,Rattus norvegicus
NEUR_5018,Hypothalamus,102.07,81.61,Macaca mulatta
NEUR_6600,Cortex,127.85,27.83,Danio rerio
NEUR_6490,Striatum,32.38,59.31,Danio rerio
NEUR_9400,Hippocampus,11.11,32.8,Rattus norvegicus
NEUR_4448,Amygdala,44.08,47.65,Macaca mulatta
NEUR_2117,Cortex,4.44,54.35,Mus musculus
NEUR_7463,Hippocampus,36.99,77.96,Mus musculus
NEUR_3165,Cortex,99.43,85.99,Rattus norvegicus
NEUR_2591,Striatum,125.29,113.69,Macaca mulatta
NEUR_9097,Striatum,4.61,28.99,Rattus norvegicus
NEUR_9056,Striatum,139.0,97.79,Danio rerio
NEUR_9396,Thalamus,3.34,33.83,Rattus norvegicus
NEUR_9913,Cortex,133.55,53.81,Danio rerio
NEUR_4898,Cerebellum,98.02,33.62,Macaca mulatta
NEUR_7103,Hippocampus,40.88,37.8,Rattus norvegicus
NEUR_3756,Cortex,1.15,52.09,Rattus norvegicus
NEUR_5956,Cortex,13.64,39.8,Danio rerio
NEUR_6467,Striatum,130.34,113.07,Rattus norvegicus
NEUR_4741,Amygdala,21.7,98.66,Mus musculus
NEUR_4485,Hypothalamus,93.13,111.53,Rattus norvegicus
NEUR_2681,Hippocampus,141.99,72.24,Mus musculus
NEUR_7769,Hippocampus,138.93,79.83,Macaca mulatta
NEUR_5554,Amygdala,134.07,38.24,Mus musculus
NEUR_2167,Striatum,141.63,26.36,Mus musculus
NEUR_2464,Hypothalamus,15.59,39.24,Mus musculus
NEUR_1369,Amygdala,27.66,28.98,Mus musculus
NEUR_9463,Cortex,21.85,58.97,Macaca mulatta
NEUR_6997,Striatum,92.73,47.87,Danio rerio
NEUR_9703,Cerebellum,16.09,105.27,Macaca mulatta
NEUR_5509,Striatum,1.46,74.04,Rattus norvegicus
NEUR_3186,Cerebellum,88.45,68.99,Rattus norvegicus
NEUR_7093,Cerebellum,130.29,109.64,Macaca mulatta
NEUR_1816,Cortex,98.12,86.29,Rattus norvegicus
NEUR_8736,Striatum,11.09,91.03,Danio rerio
NEUR_2482,Hippocampus,109.15,28.05,Mus musculus
NEUR_2244,Cerebellum,65.93,68.04,Mus musculus
NEUR_5040,Striatum,74.32,16.32,Macaca mulatta
NEUR_4823,Hippocampus,0.75,29.42,Rattus norvegicus
NEUR_6987,Cortex,38.87,41.22,Rattus norvegicus
NEUR_4139,Striatum,140.0,93.03,Rattus norvegicus
NEUR_5263,Hypothalamus,57.06,72.99,Macaca mulatta
NEUR_3053,Hypothalamus,122.09,113.89,Mus musculus
NEUR_4278,Striatum,85.76,11.25,Mus musculus
NEUR_4416,Cerebellum,148.37,97.54,Rattus norvegicus
NEUR_5748,Cortex,34.73,72.69,Mus musculus
NEUR_1602,Striatum,12.03,100.83,Mus musculus
NEUR_2525,Striatum,148.69,89.85,Macaca mulatta
NEUR_4996,Hippocampus,2.32,99.8,Mus musculus
NEUR_8289,Thalamus,142.74,80.64,Danio rerio
NEUR_6854,Hippocampus,141.01,10.79,Danio rerio
NEUR_3263,Thalamus,100.12,69.71,Danio rerio
NEUR_2204,Hypothalamus,8.76,94.24,Danio rerio
NEUR_7776,Amygdala,1.36,42.16,Rattus norvegicus
NEUR_4597,Cortex,24.9,102.39,Macaca mulatta
NEUR_9675,Striatum,148.01,13.53,Rattus norvegicus
NEUR_2053,Thalamus,17.31,119.1,Rattus norvegicus
NEUR_8322,Hippocampus,108.02,61.67,Macaca mulatta
NEUR_9550,Hippocampus,46.53,108.92,Danio rerio
NEUR_3324,Hypothalamus,73.08,29.88,Macaca mulatta
NEUR_4199,Hypothalamus,144.14,91.57,Macaca mulatta
NEUR_7065,Cerebellum,56.07,60.99,Macaca mulatta
NEUR_8589,Cerebellum,115.13,63.41,Macaca mulatta
NEUR_2832,Cerebellum,4.46,18.43,Mus musculus
NEUR_2523,Hypothalamus,23.56,94.23,Mus musculus
NEUR_3322,Thalamus,101.51,25.99,Mus musculus
NEUR_5307,Hypothalamus,108.97,26.19,Rattus norvegicus
NEUR_8458,Amygdala,83.14,33.8,Danio rerio
NEUR_6963,Hypothalamus,55.69,83.81,Macaca mulatta
NEUR_4863,Hippocampus,95.07,10.14,Macaca mulatta
NEUR_8017,Amygdala,74.63,99.6,Mus musculus
NEUR_7611,Cortex,109.27,29.28,Macaca mulatta
NEUR_1311,Hypothalamus,23.36,109.48,Danio rerio
NEUR_4525,Thalamus,137.6,10.46,Macaca mulatta
NEUR_5236,Cortex,95.88,64.65,Macaca mulatta
NEUR_1874,Hypothalamus,29.33,71.08,Mus musculus
NEUR_1127,Striatum,14.14,32.73,Macaca mulatta
NEUR_5899,Cerebellum,68.54,52.97,Mus musculus
