neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6294,Hypothalamus,113.26,37.47,Rattus norvegicus
NEUR_5033,Cortex,93.26,30.91,Rattus norvegicus
NEUR_8425,Hypothalamus,111.3,80.39,Macaca mulatta
NEUR_9477,Thalamus,148.23,24.05,Macaca mulatta
NEUR_5439,Striatum,12.83,118.06,Mus musculus
NEUR_6326,Cortex,61.55,54.74,Rattus norvegicus
NEUR_2839,Hippocampus,88.01,118.52,Macaca mulatta
NEUR_1078,Striatum,89.93,16.97,Macaca mulatta
NEUR_5524,Amygdala,149.86,25.81,Rattus norvegicus
NEUR_9940,Amygdala,4.35,43.79,Rattus norvegicus
NEUR_8588,Hypothalamus,73.84,67.97,Danio rerio
NEUR_9051,Cerebellum,13.69,64.93,Macaca mulatta
NEUR_4761,Cortex,35.88,115.79,Rattus norvegicus
NEUR_9597,Hypothalamus,104.51,24.02,Rattus norvegicus
NEUR_1966,Amygdala,135.96,85.75,Mus musculus
NEUR_4523,Thalamus,22.96,90.34,Macaca mulatta
NEUR_8029,Hippocampus,115.82,30.02,Rattus norvegicus
NEUR_9227,Hippocampus,108.13,83.82,Rattus norvegicus
NEUR_2410,Amygdala,52.62,18.23,Macaca mulatta
NEUR_1059,Cerebellum,37.75,80.7,Rattus norvegicus
NEUR_6696,Hippocampus,143.58,47.81,Macaca mulatta
NEUR_3739,Cerebellum,33.56,44.93,Macaca mulatta
NEUR_2359,Cerebellum,113.41,98.94,Rattus norvegicus
NEUR_4236,Cerebellum,77.28,33.01,Rattus norvegicus
NEUR_8841,Cerebellum,78.31,118.09,Mus musculus
NEUR_4501,Hypothalamus,53.79,45.56,Macaca mulatta
NEUR_8886,Hippocampus,86.39,48.76,Macaca mulatta
NEUR_8858,Hippocampus,33.61,17.64,Danio rerio
NEUR_2465,Cerebellum,107.2,14.62,Rattus norvegicus
NEUR_4207,Cortex,82.39,79.84,Rattus norvegicus
NEUR_7846,Hippocampus,91.92,24.13,Macaca mulatta
NEUR_4900,Cerebellum,52.32,101.56,Rattus norvegicus
NEUR_3334,Cortex,60.3,103.69,Mus musculus
NEUR_4122,Striatum,101.05,26.42,Mus musculus
NEUR_5255,Cerebellum,137.11,48.59,Rattus norvegicus
NEUR_6758,Amygdala,39.86,18.67,Rattus norvegicus
NEUR_1595,Cerebellum,24.98,117.53,Danio rerio
NEUR_7728,Hypothalamus,70.0,39.21,Danio rerio
NEUR_7570,Cortex,54.35,13.27,Rattus norvegicus
NEUR_9657,Hypothalamus,57.51,46.13,Rattus norvegicus
NEUR_3930,Striatum,83.02,103.83,Mus musculus
NEUR_5533,Hippocampus,109.69,52.21,Mus musculus
NEUR_3795,Amygdala,130.62,28.19,Rattus norvegicus
NEUR_1559,Hippocampus,46.68,99.26,Danio rerio
NEUR_3016,Thalamus,20.33,116.24,Mus musculus
NEUR_8455,Cerebellum,32.76,56.89,Mus musculus
NEUR_3877,Amygdala,130.42,103.34,Rattus norvegicus
NEUR_8518,Amygdala,33.81,40.53,Rattus norvegicus
NEUR_8404,Hippocampus,143.61,31.86,Mus musculus
NEUR_6917,Cortex,20.52,88.45,Mus musculus
NEUR_9421,Thalamus,61.8,96.37,Mus musculus
NEUR_7273,Cortex,91.05,110.71,Danio rerio
NEUR_9617,Hypothalamus,16.16,57.72,Macaca mulatta
NEUR_3373,Hypothalamus,145.39,58.23,Rattus norvegicus
NEUR_5973,Thalamus,112.36,72.25,Danio rerio
NEUR_7571,Amygdala,122.93,118.88,Mus musculus
NEUR_8264,Thalamus,69.07,94.04,Macaca mulatta
NEUR_7085,Cortex,95.14,108.3,Mus musculus
