neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4473,Cerebellum,148.09,22.3,Mus musculus
NEUR_8596,Hypothalamus,21.26,10.24,Mus musculus
NEUR_1734,Hippocampus,111.78,113.5,Rattus norvegicus
NEUR_7293,Thalamus,81.37,109.77,Rattus norvegicus
NEUR_1556,Hippocampus,87.52,101.27,Mus musculus
NEUR_7355,Cortex,149.68,69.87,Danio rerio
NEUR_4768,Striatum,108.95,40.26,Danio rerio
NEUR_6873,Cortex,10.05,68.23,Danio rerio
NEUR_6535,Hippocampus,87.26,21.34,Rattus norvegicus
NEUR_5553,Hippocampus,87.29,50.19,Macaca mulatta
NEUR_2832,Cortex,17.47,65.18,Mus musculus
NEUR_5165,Amygdala,15.05,92.63,Mus musculus
NEUR_7811,Striatum,103.41,24.15,Mus musculus
NEUR_7480,Striatum,3.24,59.33,Danio rerio
NEUR_2750,Striatum,102.56,61.01,Rattus norvegicus
NEUR_2700,Hippocampus,26.43,88.3,Macaca mulatta
NEUR_2814,Cerebellum,24.51,115.03,Macaca mulatta
NEUR_4530,Striatum,119.35,45.8,Rattus norvegicus
NEUR_4520,Thalamus,50.3,22.34,Mus musculus
NEUR_5706,Striatum,69.25,109.14,Macaca mulatta
NEUR_8279,Hypothalamus,31.21,12.81,Mus musculus
NEUR_3496,Amygdala,21.15,78.2,Danio rerio
NEUR_8619,Cerebellum,119.22,35.74,Rattus norvegicus
NEUR_8977,Amygdala,49.35,17.47,Danio rerio
NEUR_8026,Hippocampus,118.96,90.33,Macaca mulatta
NEUR_7398,Cerebellum,14.09,71.81,Mus musculus
NEUR_7572,Hippocampus,6.9,91.61,Mus musculus
NEUR_8760,Hippocampus,100.9,104.05,Macaca mulatta
NEUR_9782,Striatum,54.57,30.41,Mus musculus
NEUR_8020,Striatum,89.1,65.88,Rattus norvegicus
NEUR_2346,Thalamus,67.04,40.62,Danio rerio
NEUR_8893,Striatum,8.53,57.11,Macaca mulatta
NEUR_6488,Cerebellum,94.61,27.87,Rattus norvegicus
NEUR_3416,Cortex,52.86,119.79,Macaca mulatta
NEUR_4362,Amygdala,37.34,95.9,Mus musculus
NEUR_8973,Hippocampus,124.54,77.72,Mus musculus
NEUR_5144,Amygdala,126.0,58.8,Macaca mulatta
NEUR_4802,Hypothalamus,63.39,63.66,Mus musculus
NEUR_9759,Amygdala,20.07,52.95,Mus musculus
NEUR_9592,Cerebellum,81.85,90.8,Macaca mulatta
NEUR_6789,Amygdala,33.33,25.81,Macaca mulatta
NEUR_9383,Cortex,69.14,15.08,Mus musculus
NEUR_6709,Hippocampus,4.03,119.5,Danio rerio
NEUR_9542,Thalamus,30.43,99.2,Danio rerio
NEUR_6799,Hypothalamus,42.69,86.86,Danio rerio
NEUR_8573,Cortex,142.5,119.49,Danio rerio
NEUR_6724,Hypothalamus,57.7,44.1,Mus musculus
NEUR_1625,Hippocampus,35.97,101.3,Macaca mulatta
NEUR_9256,Cerebellum,59.35,79.38,Macaca mulatta
NEUR_5416,Hippocampus,22.52,28.08,Mus musculus
NEUR_8799,Cortex,39.11,54.01,Macaca mulatta
NEUR_4119,Thalamus,38.76,93.52,Danio rerio
NEUR_9765,Striatum,125.31,94.61,Rattus norvegicus
NEUR_2713,Hippocampus,23.39,57.75,Danio rerio
NEUR_4739,Amygdala,38.19,57.18,Macaca mulatta
NEUR_5588,Striatum,119.93,15.83,Macaca mulatta
NEUR_8596,Thalamus,47.72,50.89,Macaca mulatta
NEUR_8097,Cerebellum,22.95,10.31,Mus musculus
NEUR_5698,Hypothalamus,51.59,17.53,Mus musculus
NEUR_7291,Cortex,51.8,15.98,Danio rerio
NEUR_9348,Cerebellum,68.86,60.02,Mus musculus
NEUR_2218,Amygdala,88.58,50.52,Rattus norvegicus
NEUR_4347,Striatum,138.63,24.07,Danio rerio
NEUR_4007,Cerebellum,39.17,33.54,Mus musculus
NEUR_1944,Hippocampus,3.84,55.75,Mus musculus
NEUR_2923,Thalamus,74.76,108.12,Danio rerio
NEUR_4737,Striatum,71.31,18.42,Danio rerio
NEUR_2146,Striatum,140.89,102.91,Mus musculus
NEUR_8091,Cortex,79.44,46.97,Rattus norvegicus
NEUR_1572,Striatum,105.85,92.91,Mus musculus
NEUR_4723,Thalamus,79.6,30.04,Danio rerio
NEUR_9721,Cerebellum,8.12,80.23,Danio rerio
NEUR_2665,Cortex,41.6,101.39,Rattus norvegicus
NEUR_7432,Cortex,138.35,105.22,Mus musculus
NEUR_8906,Striatum,5.25,46.2,Rattus norvegicus
NEUR_5429,Hippocampus,138.8,96.47,Mus musculus
NEUR_7125,Striatum,111.93,101.2,Macaca mulatta
NEUR_7975,Cortex,58.91,87.76,Danio rerio
NEUR_6961,Striatum,34.5,106.58,Rattus norvegicus
NEUR_8849,Cerebellum,70.48,51.47,Mus musculus
NEUR_9970,Thalamus,28.74,25.58,Macaca mulatta
NEUR_8097,Amygdala,44.49,86.01,Macaca mulatta
NEUR_1968,Cerebellum,42.43,32.69,Macaca mulatta
NEUR_7939,Hippocampus,31.83,24.24,Mus musculus
NEUR_3016,Striatum,118.92,27.68,Rattus norvegicus
NEUR_3861,Cortex,130.53,23.98,Danio rerio
NEUR_4983,Striatum,103.1,87.63,Macaca mulatta
NEUR_6174,Thalamus,74.97,87.03,Rattus norvegicus
NEUR_8598,Thalamus,7.57,29.85,Danio rerio
NEUR_5139,Hippocampus,137.77,55.59,Rattus norvegicus
NEUR_8718,Cortex,36.36,94.24,Rattus norvegicus
NEUR_4776,Striatum,87.95,57.2,Mus musculus
NEUR_5569,Hypothalamus,127.92,28.47,Danio rerio
NEUR_2710,Thalamus,86.89,19.8,Danio rerio
NEUR_8850,Cerebellum,115.1,30.13,Mus musculus
NEUR_8593,Hippocampus,116.32,108.79,Rattus norvegicus
NEUR_2548,Striatum,27.21,76.4,Mus musculus
NEUR_2841,Striatum,108.85,48.32,Rattus norvegicus
NEUR_7490,Hippocampus,85.07,114.38,Macaca mulatta
NEUR_8430,Amygdala,144.2,74.98,Danio rerio
NEUR_8292,Striatum,101.04,65.22,Rattus norvegicus
NEUR_3540,Thalamus,140.0,89.05,Macaca mulatta
NEUR_8797,Cerebellum,66.78,23.36,Mus musculus
NEUR_6329,Cerebellum,80.77,76.17,Macaca mulatta
NEUR_4318,Hypothalamus,25.46,58.19,Mus musculus
NEUR_1573,Cortex,54.0,99.59,Mus musculus
NEUR_9622,Thalamus,93.32,105.06,Rattus norvegicus
NEUR_6858,Thalamus,73.56,80.81,Rattus norvegicus
NEUR_1028,Striatum,107.12,76.02,Mus musculus
NEUR_5925,Hypothalamus,134.53,68.48,Macaca mulatta
NEUR_6082,Cortex,112.92,16.85,Mus musculus
NEUR_2683,Amygdala,147.08,59.49,Rattus norvegicus
NEUR_7321,Striatum,69.84,104.07,Macaca mulatta
NEUR_4831,Hypothalamus,4.53,83.81,Rattus norvegicus
NEUR_8377,Amygdala,89.02,94.59,Mus musculus
NEUR_4838,Hippocampus,9.84,77.52,Mus musculus
NEUR_3606,Cerebellum,83.06,73.17,Mus musculus
NEUR_5630,Amygdala,24.7,48.56,Danio rerio
NEUR_4706,Thalamus,103.6,106.23,Macaca mulatta
NEUR_5385,Striatum,35.77,23.16,Rattus norvegicus
NEUR_5049,Cerebellum,90.6,12.21,Rattus norvegicus
NEUR_7706,Thalamus,77.12,66.59,Mus musculus
NEUR_1165,Cerebellum,146.99,17.14,Danio rerio
NEUR_4818,Hippocampus,131.85,118.54,Danio rerio
NEUR_9449,Thalamus,82.62,55.86,Rattus norvegicus
NEUR_9032,Cortex,30.81,18.37,Danio rerio
NEUR_2458,Hypothalamus,20.98,108.61,Rattus norvegicus
NEUR_3163,Amygdala,138.66,50.34,Rattus norvegicus
NEUR_9520,Cerebellum,65.95,35.03,Danio rerio
NEUR_4602,Hypothalamus,119.13,84.15,Mus musculus
NEUR_4772,Striatum,41.72,45.87,Mus musculus
NEUR_1279,Amygdala,16.8,98.85,Macaca mulatta
NEUR_6854,Cerebellum,45.72,116.09,Macaca mulatta
NEUR_4658,Cortex,35.2,61.15,Rattus norvegicus
NEUR_4460,Hippocampus,71.22,94.18,Danio rerio
NEUR_2108,Amygdala,124.25,78.95,Rattus norvegicus
NEUR_9540,Cortex,22.73,107.36,Rattus norvegicus
NEUR_2636,Cortex,96.39,55.97,Mus musculus
NEUR_3635,Cortex,63.48,58.41,Mus musculus
NEUR_7373,Amygdala,34.16,40.31,Rattus norvegicus
NEUR_2341,Hypothalamus,90.26,36.42,Mus musculus
NEUR_8242,Striatum,75.54,38.52,Mus musculus
NEUR_6186,Striatum,59.88,34.08,Danio rerio
NEUR_4198,Cortex,104.37,70.37,Macaca mulatta
NEUR_5960,Cerebellum,33.27,48.28,Macaca mulatta
NEUR_8684,Cortex,99.08,118.19,Danio rerio
NEUR_9591,Amygdala,44.01,80.07,Mus musculus
NEUR_6235,Amygdala,95.01,50.04,Danio rerio
NEUR_6620,Cerebellum,62.11,89.05,Macaca mulatta
NEUR_5802,Amygdala,10.29,106.47,Rattus norvegicus
NEUR_9027,Cerebellum,79.78,114.96,Rattus norvegicus
NEUR_4512,Striatum,140.24,78.62,Macaca mulatta
NEUR_3380,Cortex,39.1,85.49,Macaca mulatta
NEUR_2898,Amygdala,33.67,102.45,Rattus norvegicus
NEUR_8671,Striatum,89.99,65.31,Macaca mulatta
NEUR_1752,Amygdala,33.85,86.85,Danio rerio
NEUR_8684,Hypothalamus,130.89,66.07,Rattus norvegicus
NEUR_4458,Cortex,30.46,12.2,Danio rerio
NEUR_8109,Cerebellum,98.82,25.1,Mus musculus
NEUR_1977,Striatum,112.11,116.33,Macaca mulatta
NEUR_5547,Cortex,101.77,101.11,Rattus norvegicus
NEUR_4048,Cerebellum,97.9,84.57,Macaca mulatta
NEUR_4614,Thalamus,101.84,101.55,Rattus norvegicus
NEUR_3080,Striatum,126.4,75.88,Danio rerio
NEUR_1868,Amygdala,84.83,27.18,Rattus norvegicus
NEUR_1601,Cortex,120.85,21.15,Macaca mulatta
NEUR_9164,Hippocampus,65.4,91.03,Macaca mulatta
NEUR_2696,Cortex,65.09,63.11,Rattus norvegicus
NEUR_4217,Striatum,87.75,104.54,Danio rerio
NEUR_1983,Striatum,56.56,115.45,Mus musculus
NEUR_6640,Hypothalamus,64.23,40.66,Rattus norvegicus
NEUR_2016,Cerebellum,43.87,58.0,Danio rerio
NEUR_6684,Thalamus,125.08,16.12,Mus musculus
NEUR_4800,Amygdala,29.45,90.12,Danio rerio
NEUR_7614,Striatum,12.12,27.6,Rattus norvegicus
NEUR_5346,Thalamus,6.46,21.55,Danio rerio
NEUR_1124,Cerebellum,135.25,18.81,Rattus norvegicus
NEUR_7391,Thalamus,118.3,66.59,Rattus norvegicus
NEUR_3996,Thalamus,52.33,88.61,Mus musculus
NEUR_5814,Cortex,35.13,76.19,Rattus norvegicus
NEUR_6650,Striatum,120.84,38.38,Macaca mulatta
NEUR_1109,Hippocampus,138.39,21.48,Macaca mulatta
NEUR_6649,Striatum,18.87,40.46,Rattus norvegicus
NEUR_9468,Striatum,99.29,34.49,Macaca mulatta
NEUR_6592,Hypothalamus,146.27,92.43,Rattus norvegicus
NEUR_8330,Striatum,113.27,49.24,Mus musculus
NEUR_2106,Hippocampus,64.3,105.35,Danio rerio
NEUR_6640,Cerebellum,27.44,92.58,Macaca mulatta
NEUR_8542,Cerebellum,67.29,53.8,Danio rerio
NEUR_1627,Striatum,53.09,59.97,Macaca mulatta
NEUR_5422,Hypothalamus,29.25,118.2,Rattus norvegicus
NEUR_3884,Striatum,3.27,46.23,Danio rerio
NEUR_5089,Cortex,141.76,112.07,Danio rerio
NEUR_5460,Cortex,114.36,51.77,Mus musculus
NEUR_5049,Hypothalamus,144.25,88.97,Danio rerio
NEUR_7268,Amygdala,87.14,30.79,Danio rerio
NEUR_9782,Cerebellum,126.98,22.97,Danio rerio
NEUR_1236,Cortex,139.92,44.49,Danio rerio
NEUR_6668,Cerebellum,26.19,48.07,Macaca mulatta
NEUR_5257,Cortex,63.46,40.12,Macaca mulatta
NEUR_7337,Thalamus,147.81,35.42,Rattus norvegicus
NEUR_4953,Amygdala,11.47,51.2,Macaca mulatta
NEUR_4105,Striatum,91.38,47.47,Macaca mulatta
NEUR_4780,Thalamus,3.05,111.79,Mus musculus
NEUR_6488,Hypothalamus,148.34,67.87,Macaca mulatta
NEUR_5479,Striatum,57.47,49.24,Rattus norvegicus
NEUR_2008,Amygdala,98.03,98.0,Danio rerio
NEUR_1009,Hypothalamus,121.81,108.49,Danio rerio
NEUR_5961,Striatum,42.31,91.36,Mus musculus
NEUR_7520,Amygdala,57.53,21.72,Danio rerio
NEUR_2246,Hippocampus,110.46,57.33,Mus musculus
NEUR_3455,Cortex,27.45,42.08,Macaca mulatta
NEUR_8457,Cortex,34.78,97.31,Rattus norvegicus
NEUR_7610,Hypothalamus,91.67,110.62,Macaca mulatta
NEUR_5054,Amygdala,125.52,62.26,Macaca mulatta
NEUR_5679,Cortex,46.27,69.79,Mus musculus
NEUR_7077,Thalamus,39.74,76.68,Danio rerio
NEUR_8652,Cortex,81.62,59.93,Rattus norvegicus
NEUR_2645,Thalamus,53.14,21.67,Rattus norvegicus
NEUR_6230,Cortex,44.09,105.45,Rattus norvegicus
NEUR_9473,Amygdala,31.44,45.91,Mus musculus
NEUR_9856,Cerebellum,69.38,115.81,Rattus norvegicus
NEUR_1146,Striatum,7.15,64.97,Danio rerio
NEUR_7231,Striatum,37.6,105.19,Danio rerio
NEUR_6429,Cerebellum,5.71,106.61,Danio rerio
NEUR_8293,Cerebellum,33.8,94.89,Rattus norvegicus
NEUR_1072,Striatum,77.33,88.09,Macaca mulatta
NEUR_4996,Hippocampus,107.93,20.72,Mus musculus
NEUR_4436,Thalamus,68.42,87.04,Mus musculus
NEUR_1738,Amygdala,11.6,20.56,Danio rerio
NEUR_3151,Thalamus,70.35,19.02,Mus musculus
NEUR_1468,Amygdala,36.26,49.84,Danio rerio
NEUR_8821,Thalamus,127.54,20.49,Macaca mulatta
NEUR_6885,Cortex,64.92,47.57,Danio rerio
NEUR_6518,Striatum,11.81,77.14,Macaca mulatta
NEUR_7073,Cerebellum,55.6,25.37,Danio rerio
NEUR_4030,Striatum,58.05,93.08,Danio rerio
NEUR_6638,Hippocampus,46.2,83.78,Rattus norvegicus
NEUR_7904,Thalamus,72.06,63.91,Mus musculus
NEUR_5840,Hippocampus,136.3,78.06,Rattus norvegicus
NEUR_4974,Hypothalamus,37.48,10.83,Rattus norvegicus
NEUR_5381,Cerebellum,93.5,78.14,Rattus norvegicus
NEUR_4563,Hypothalamus,46.41,51.63,Macaca mulatta
NEUR_1987,Hypothalamus,112.16,52.26,Rattus norvegicus
NEUR_8595,Striatum,99.46,113.31,Macaca mulatta
NEUR_1415,Striatum,29.03,45.35,Mus musculus
NEUR_6627,Amygdala,78.26,84.05,Danio rerio
NEUR_8764,Hippocampus,100.05,88.11,Danio rerio
NEUR_2346,Hippocampus,19.81,116.32,Mus musculus
NEUR_4897,Striatum,14.38,88.11,Rattus norvegicus
NEUR_7541,Striatum,112.45,23.8,Macaca mulatta
NEUR_8419,Cerebellum,25.03,70.67,Danio rerio
NEUR_9847,Striatum,40.94,32.89,Rattus norvegicus
NEUR_5551,Hippocampus,38.11,60.46,Danio rerio
NEUR_7460,Striatum,81.98,110.95,Mus musculus
NEUR_2146,Striatum,1.69,73.53,Danio rerio
NEUR_1667,Thalamus,63.21,56.87,Macaca mulatta
NEUR_6222,Thalamus,9.8,112.81,Mus musculus
NEUR_1445,Amygdala,141.84,53.4,Mus musculus
NEUR_7335,Thalamus,64.62,12.37,Rattus norvegicus
NEUR_8330,Cortex,88.76,96.39,Rattus norvegicus
NEUR_8971,Hypothalamus,104.21,90.36,Macaca mulatta
NEUR_8487,Cerebellum,112.16,54.57,Danio rerio
NEUR_1593,Cortex,32.26,75.78,Danio rerio
NEUR_6559,Hippocampus,57.57,112.97,Mus musculus
NEUR_7077,Cerebellum,15.18,12.2,Rattus norvegicus
NEUR_4537,Amygdala,3.53,102.06,Macaca mulatta
NEUR_8871,Hippocampus,141.34,82.31,Mus musculus
NEUR_2876,Cerebellum,46.3,47.2,Rattus norvegicus
NEUR_5381,Striatum,104.88,51.55,Rattus norvegicus
NEUR_1116,Amygdala,84.78,35.04,Danio rerio
NEUR_3844,Amygdala,130.4,21.36,Mus musculus
NEUR_4506,Amygdala,38.31,37.43,Macaca mulatta
NEUR_5134,Amygdala,107.56,29.07,Danio rerio
NEUR_6129,Thalamus,103.07,73.86,Danio rerio
NEUR_4297,Amygdala,141.44,89.01,Rattus norvegicus
NEUR_2946,Thalamus,115.42,68.12,Mus musculus
NEUR_3415,Cortex,102.59,29.59,Macaca mulatta
NEUR_8348,Cerebellum,21.81,109.89,Danio rerio
NEUR_4851,Cortex,148.24,14.88,Macaca mulatta
NEUR_7289,Hippocampus,115.69,56.14,Danio rerio
NEUR_5545,Striatum,127.23,35.38,Macaca mulatta
NEUR_2939,Cerebellum,62.03,51.04,Macaca mulatta
NEUR_1989,Thalamus,147.04,55.28,Macaca mulatta
NEUR_5784,Striatum,135.61,108.07,Macaca mulatta
NEUR_8744,Thalamus,4.76,27.14,Mus musculus
NEUR_9476,Cortex,97.5,23.72,Mus musculus
NEUR_5744,Hippocampus,87.06,29.96,Danio rerio
NEUR_9572,Thalamus,79.23,113.42,Macaca mulatta
NEUR_6507,Thalamus,71.15,39.56,Rattus norvegicus
NEUR_2035,Thalamus,123.9,119.72,Mus musculus
NEUR_9901,Cerebellum,91.96,14.27,Danio rerio
NEUR_1999,Hippocampus,82.03,66.16,Danio rerio
NEUR_8229,Hippocampus,18.11,100.56,Mus musculus
NEUR_2519,Amygdala,116.14,31.86,Mus musculus
NEUR_3837,Striatum,138.64,41.09,Macaca mulatta
NEUR_7345,Hypothalamus,79.51,69.15,Rattus norvegicus
NEUR_3073,Cortex,112.97,112.88,Macaca mulatta
NEUR_5863,Amygdala,145.5,103.63,Rattus norvegicus
NEUR_3913,Hypothalamus,88.86,67.25,Macaca mulatta
NEUR_6491,Cortex,53.24,52.52,Rattus norvegicus
NEUR_5248,Amygdala,123.73,65.28,Macaca mulatta
NEUR_3658,Hippocampus,22.78,119.79,Danio rerio
NEUR_4993,Thalamus,4.3,98.9,Macaca mulatta
NEUR_8515,Thalamus,98.89,80.48,Rattus norvegicus
NEUR_7511,Cortex,107.14,112.5,Rattus norvegicus
NEUR_7583,Cerebellum,141.54,83.08,Rattus norvegicus
NEUR_9125,Cortex,112.06,105.86,Mus musculus
NEUR_6651,Striatum,91.56,117.9,Mus musculus
NEUR_5606,Hippocampus,120.1,25.73,Macaca mulatta
NEUR_9171,Cerebellum,139.72,30.03,Macaca mulatta
NEUR_1463,Striatum,68.35,92.63,Macaca mulatta
NEUR_8256,Striatum,77.52,113.94,Mus musculus
NEUR_3846,Striatum,123.85,86.91,Rattus norvegicus
NEUR_4983,Cerebellum,22.75,12.26,Danio rerio
NEUR_5166,Thalamus,44.1,88.84,Danio rerio
NEUR_7587,Cortex,92.78,113.01,Macaca mulatta
NEUR_4559,Cerebellum,16.61,84.35,Rattus norvegicus
NEUR_3221,Striatum,58.82,37.28,Rattus norvegicus
NEUR_3385,Hypothalamus,104.25,95.79,Danio rerio
NEUR_5930,Striatum,15.36,18.02,Danio rerio
NEUR_7437,Hypothalamus,125.17,64.0,Macaca mulatta
NEUR_6898,Hippocampus,68.53,113.35,Mus musculus
NEUR_4334,Cortex,113.6,116.95,Mus musculus
NEUR_9772,Amygdala,95.57,92.82,Mus musculus
NEUR_9268,Striatum,6.46,109.02,Rattus norvegicus
NEUR_7014,Hypothalamus,115.84,75.56,Rattus norvegicus
NEUR_4409,Amygdala,23.23,19.9,Danio rerio
NEUR_8715,Striatum,31.87,55.65,Danio rerio
NEUR_9777,Thalamus,65.91,12.7,Mus musculus
NEUR_8045,Hippocampus,56.0,71.37,Macaca mulatta
NEUR_2865,Thalamus,143.66,46.11,Rattus norvegicus
NEUR_4918,Cortex,29.46,109.87,Danio rerio
NEUR_3935,Amygdala,2.17,63.3,Macaca mulatta
NEUR_9601,Cerebellum,33.7,97.98,Rattus norvegicus
NEUR_5307,Cerebellum,44.55,12.64,Danio rerio
NEUR_1267,Hippocampus,131.32,77.69,Macaca mulatta
NEUR_8267,Cerebellum,29.21,47.74,Rattus norvegicus
NEUR_1608,Cerebellum,52.32,69.27,Mus musculus
NEUR_2417,Thalamus,134.9,88.22,Mus musculus
NEUR_1718,Cerebellum,60.83,38.94,Mus musculus
NEUR_9072,Striatum,31.07,34.08,Danio rerio
NEUR_6515,Cerebellum,58.8,37.5,Mus musculus
NEUR_1319,Amygdala,42.63,50.15,Mus musculus
NEUR_4312,Thalamus,9.9,64.64,Macaca mulatta
NEUR_4191,Striatum,99.01,83.95,Danio rerio
NEUR_5120,Hippocampus,146.94,27.73,Mus musculus
NEUR_1513,Cortex,50.32,13.83,Danio rerio
