neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2906,Cerebellum,68.72,45.37,Rattus norvegicus
NEUR_7677,Striatum,69.44,52.24,Mus musculus
NEUR_5628,Hypothalamus,121.82,74.0,Mus musculus
NEUR_1491,Cortex,111.51,44.84,Danio rerio
NEUR_8537,Hypothalamus,144.33,13.23,Mus musculus
NEUR_2302,Hypothalamus,102.71,16.94,Rattus norvegicus
NEUR_6545,Striatum,52.09,85.07,Macaca mulatta
NEUR_1393,Amygdala,50.61,28.18,Mus musculus
NEUR_5001,Hypothalamus,13.43,13.02,Rattus norvegicus
NEUR_1448,Cerebellum,101.36,69.69,Rattus norvegicus
NEUR_7835,Cortex,117.54,61.02,Mus musculus
NEUR_1991,Cortex,114.28,79.43,Macaca mulatta
NEUR_2244,Hypothalamus,59.17,81.47,Danio rerio
NEUR_2855,Striatum,102.6,48.22,Danio rerio
NEUR_4652,Striatum,132.19,64.22,Rattus norvegicus
NEUR_5975,Thalamus,137.23,12.44,Mus musculus
NEUR_5047,Cortex,84.35,113.98,Danio rerio
NEUR_5245,Thalamus,85.94,22.51,Mus musculus
NEUR_1974,Cerebellum,99.61,38.82,Rattus norvegicus
NEUR_6988,Cerebellum,20.88,104.25,Macaca mulatta
NEUR_6823,Cortex,27.71,82.29,Rattus norvegicus
NEUR_4970,Cortex,97.06,82.01,Danio rerio
NEUR_8315,Amygdala,15.08,103.49,Danio rerio
NEUR_2968,Cerebellum,72.83,114.34,Danio rerio
NEUR_5358,Cerebellum,47.02,10.92,Macaca mulatta
NEUR_5280,Cortex,88.98,116.88,Rattus norvegicus
NEUR_7249,Cortex,7.48,60.36,Macaca mulatta
NEUR_9224,Cortex,136.11,14.79,Macaca mulatta
NEUR_7600,Amygdala,105.47,15.09,Macaca mulatta
NEUR_7138,Cortex,44.56,57.83,Danio rerio
NEUR_2459,Hypothalamus,134.72,34.68,Danio rerio
NEUR_8510,Cortex,134.5,18.3,Danio rerio
NEUR_4990,Striatum,51.77,75.18,Rattus norvegicus
NEUR_2140,Hippocampus,76.76,76.95,Mus musculus
NEUR_5504,Amygdala,108.15,23.49,Rattus norvegicus
NEUR_4333,Cerebellum,50.23,63.86,Danio rerio
NEUR_1153,Hypothalamus,56.18,37.69,Rattus norvegicus
NEUR_5848,Hypothalamus,138.17,18.03,Macaca mulatta
NEUR_2979,Amygdala,15.18,61.71,Mus musculus
NEUR_3570,Hippocampus,12.05,34.47,Rattus norvegicus
NEUR_2101,Cerebellum,122.99,34.32,Macaca mulatta
NEUR_3828,Hippocampus,11.71,115.56,Macaca mulatta
NEUR_7936,Cortex,79.24,93.35,Rattus norvegicus
NEUR_5499,Hypothalamus,111.3,107.95,Danio rerio
NEUR_2271,Hypothalamus,149.61,83.89,Macaca mulatta
NEUR_1369,Hypothalamus,3.01,102.2,Macaca mulatta
NEUR_6615,Striatum,68.43,114.46,Mus musculus
NEUR_7698,Cerebellum,101.34,64.96,Macaca mulatta
NEUR_3666,Cortex,101.67,113.45,Rattus norvegicus
NEUR_4077,Hypothalamus,82.72,104.13,Rattus norvegicus
NEUR_8810,Hypothalamus,116.77,12.09,Macaca mulatta
NEUR_9899,Hippocampus,33.57,119.18,Danio rerio
NEUR_2067,Cortex,35.56,23.51,Rattus norvegicus
NEUR_5268,Thalamus,86.75,108.81,Rattus norvegicus
NEUR_2611,Hypothalamus,41.52,98.28,Danio rerio
NEUR_8556,Hypothalamus,67.24,97.76,Rattus norvegicus
NEUR_2612,Striatum,64.55,28.79,Danio rerio
NEUR_4388,Thalamus,99.16,105.59,Macaca mulatta
NEUR_2609,Hypothalamus,32.72,59.96,Rattus norvegicus
NEUR_9139,Striatum,51.19,23.32,Macaca mulatta
NEUR_8851,Amygdala,2.26,119.92,Danio rerio
NEUR_2354,Hippocampus,73.88,58.29,Mus musculus
NEUR_4027,Hypothalamus,64.8,57.02,Macaca mulatta
NEUR_2518,Hypothalamus,124.27,12.88,Danio rerio
NEUR_8027,Cerebellum,78.36,25.75,Danio rerio
NEUR_7921,Thalamus,121.62,75.04,Mus musculus
NEUR_9448,Cerebellum,122.12,10.49,Rattus norvegicus
NEUR_2287,Hypothalamus,51.56,115.27,Macaca mulatta
NEUR_1614,Amygdala,48.99,67.46,Rattus norvegicus
NEUR_1918,Cerebellum,107.23,18.21,Mus musculus
NEUR_1315,Hippocampus,90.86,116.79,Danio rerio
NEUR_8024,Amygdala,54.97,84.85,Rattus norvegicus
NEUR_7688,Cerebellum,126.73,32.45,Macaca mulatta
NEUR_2355,Cortex,143.19,66.8,Rattus norvegicus
NEUR_7063,Cortex,123.47,106.75,Mus musculus
NEUR_4811,Cerebellum,133.72,98.15,Mus musculus
NEUR_3158,Cortex,101.9,23.21,Rattus norvegicus
