neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4042,Cortex,20.17,76.65,Danio rerio
NEUR_6002,Thalamus,106.4,69.89,Rattus norvegicus
NEUR_2943,Hippocampus,94.17,93.54,Danio rerio
NEUR_4894,Hippocampus,94.96,115.04,Danio rerio
NEUR_6315,Hippocampus,109.16,35.21,Danio rerio
NEUR_2469,Hypothalamus,82.19,71.07,Rattus norvegicus
NEUR_8555,Hippocampus,79.44,28.83,Danio rerio
NEUR_6244,Striatum,144.3,87.78,Danio rerio
NEUR_8655,Striatum,143.27,65.98,Danio rerio
NEUR_4982,Cerebellum,98.19,73.21,Danio rerio
NEUR_9120,Thalamus,139.0,83.13,Rattus norvegicus
NEUR_1695,Striatum,95.59,53.16,Macaca mulatta
NEUR_1254,Hippocampus,127.25,114.97,Macaca mulatta
NEUR_7987,Cortex,23.02,13.54,Danio rerio
NEUR_6645,Amygdala,29.28,13.69,Mus musculus
NEUR_1501,Hypothalamus,79.26,28.09,Danio rerio
NEUR_1317,Thalamus,8.55,101.95,Rattus norvegicus
NEUR_8579,Cortex,133.51,27.64,Macaca mulatta
NEUR_1109,Hippocampus,133.56,94.62,Danio rerio
NEUR_9900,Hypothalamus,14.91,41.55,Mus musculus
NEUR_2488,Thalamus,17.64,27.4,Rattus norvegicus
NEUR_3582,Cerebellum,76.53,26.13,Rattus norvegicus
NEUR_2868,Cortex,3.52,71.86,Mus musculus
NEUR_9007,Thalamus,78.08,106.72,Danio rerio
NEUR_4403,Hypothalamus,91.72,67.56,Mus musculus
NEUR_2094,Cerebellum,115.86,83.0,Danio rerio
NEUR_2731,Thalamus,7.24,29.36,Rattus norvegicus
NEUR_7700,Striatum,10.04,99.39,Rattus norvegicus
NEUR_9785,Cerebellum,66.25,44.43,Mus musculus
NEUR_2532,Hippocampus,104.68,95.85,Rattus norvegicus
NEUR_4092,Striatum,149.17,20.01,Danio rerio
NEUR_2698,Striatum,118.37,70.23,Macaca mulatta
NEUR_5278,Thalamus,60.58,106.98,Mus musculus
NEUR_2376,Amygdala,101.41,65.26,Mus musculus
NEUR_6619,Cortex,118.56,90.08,Mus musculus
NEUR_2494,Hypothalamus,34.7,22.94,Rattus norvegicus
NEUR_9759,Thalamus,132.39,73.21,Macaca mulatta
NEUR_3015,Hypothalamus,80.94,94.01,Mus musculus
NEUR_5057,Cortex,77.0,100.46,Macaca mulatta
NEUR_2464,Hippocampus,112.53,93.18,Danio rerio
NEUR_8077,Cerebellum,124.57,78.43,Mus musculus
NEUR_4047,Hippocampus,70.83,119.06,Mus musculus
NEUR_3982,Thalamus,2.32,41.05,Rattus norvegicus
NEUR_7452,Cerebellum,90.09,45.34,Rattus norvegicus
NEUR_1281,Amygdala,116.7,11.37,Rattus norvegicus
NEUR_6796,Amygdala,141.57,36.2,Danio rerio
NEUR_3315,Cortex,12.93,98.51,Mus musculus
NEUR_2351,Cortex,24.25,66.64,Rattus norvegicus
NEUR_3003,Amygdala,82.01,108.23,Macaca mulatta
NEUR_4605,Cerebellum,49.05,80.96,Danio rerio
NEUR_1195,Cortex,11.37,27.41,Mus musculus
NEUR_2218,Amygdala,13.82,48.01,Macaca mulatta
NEUR_6885,Thalamus,81.07,54.27,Macaca mulatta
NEUR_5580,Hippocampus,58.84,94.19,Macaca mulatta
