neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3453,Striatum,43.98,49.11,Danio rerio
NEUR_4730,Cortex,52.71,47.18,Mus musculus
NEUR_5388,Thalamus,98.49,99.62,Mus musculus
NEUR_1465,Cerebellum,48.89,106.56,Macaca mulatta
NEUR_8577,Cortex,59.4,47.37,Rattus norvegicus
NEUR_6433,Amygdala,137.8,47.92,Danio rerio
NEUR_7548,Striatum,39.78,32.88,Danio rerio
NEUR_8371,Hypothalamus,139.47,34.42,Macaca mulatta
NEUR_4167,Striatum,15.68,51.05,Rattus norvegicus
NEUR_7925,Cerebellum,99.78,98.83,Mus musculus
NEUR_5297,Cortex,21.3,113.53,Danio rerio
NEUR_5546,Striatum,5.93,31.48,Danio rerio
NEUR_5073,Cerebellum,111.2,102.89,Danio rerio
NEUR_3329,Hypothalamus,76.58,76.9,Danio rerio
NEUR_6367,Cerebellum,44.35,19.31,Mus musculus
NEUR_2581,Thalamus,112.38,75.73,Mus musculus
NEUR_1604,Thalamus,138.7,28.85,Macaca mulatta
NEUR_1108,Cortex,84.74,118.78,Mus musculus
NEUR_6158,Cerebellum,81.73,56.2,Rattus norvegicus
NEUR_9001,Amygdala,121.67,40.22,Macaca mulatta
NEUR_9204,Hippocampus,71.44,55.64,Rattus norvegicus
NEUR_4292,Hippocampus,97.04,109.31,Macaca mulatta
NEUR_9114,Cerebellum,111.08,119.02,Macaca mulatta
NEUR_7851,Striatum,35.87,92.36,Mus musculus
NEUR_8224,Thalamus,20.75,58.28,Macaca mulatta
NEUR_1481,Cerebellum,52.52,21.75,Mus musculus
NEUR_3477,Cortex,79.73,61.42,Mus musculus
NEUR_7839,Amygdala,15.3,37.76,Rattus norvegicus
NEUR_1049,Amygdala,110.2,92.55,Mus musculus
NEUR_6732,Cortex,119.44,69.39,Danio rerio
NEUR_3967,Hippocampus,21.26,16.04,Rattus norvegicus
NEUR_9851,Striatum,92.77,57.87,Mus musculus
NEUR_4569,Hypothalamus,122.74,19.51,Macaca mulatta
NEUR_7641,Striatum,75.87,58.77,Danio rerio
NEUR_3904,Striatum,87.38,53.58,Danio rerio
NEUR_6197,Cortex,143.94,40.4,Rattus norvegicus
NEUR_7119,Thalamus,45.82,58.66,Danio rerio
NEUR_2122,Striatum,59.35,84.75,Mus musculus
NEUR_7510,Amygdala,77.87,65.55,Mus musculus
NEUR_3051,Thalamus,102.76,51.91,Danio rerio
NEUR_9513,Thalamus,18.61,84.9,Danio rerio
NEUR_6635,Amygdala,121.17,79.79,Mus musculus
NEUR_1405,Cortex,19.25,16.54,Mus musculus
NEUR_9594,Hippocampus,123.41,17.09,Rattus norvegicus
NEUR_4933,Hippocampus,31.1,76.51,Macaca mulatta
NEUR_8293,Amygdala,73.52,74.07,Danio rerio
NEUR_1367,Striatum,148.67,24.62,Mus musculus
NEUR_7159,Hippocampus,125.31,21.66,Mus musculus
NEUR_9870,Amygdala,119.73,84.26,Macaca mulatta
NEUR_2504,Hippocampus,147.0,60.32,Macaca mulatta
NEUR_4289,Hypothalamus,69.62,10.81,Macaca mulatta
NEUR_9053,Cortex,40.98,76.82,Macaca mulatta
NEUR_9820,Cerebellum,143.14,16.25,Rattus norvegicus
NEUR_9029,Amygdala,4.78,11.87,Danio rerio
NEUR_9338,Amygdala,142.04,93.38,Rattus norvegicus
NEUR_7946,Hypothalamus,78.32,37.86,Rattus norvegicus
NEUR_7514,Cerebellum,47.24,87.02,Danio rerio
NEUR_4165,Hypothalamus,35.31,46.56,Macaca mulatta
NEUR_6734,Striatum,133.77,78.0,Rattus norvegicus
NEUR_4486,Striatum,99.75,69.24,Macaca mulatta
NEUR_7359,Striatum,24.98,84.15,Rattus norvegicus
NEUR_3354,Amygdala,61.76,90.94,Mus musculus
NEUR_2235,Thalamus,65.39,99.24,Mus musculus
NEUR_4318,Cerebellum,65.54,97.9,Mus musculus
NEUR_8600,Amygdala,63.78,25.26,Rattus norvegicus
NEUR_4216,Cerebellum,79.67,90.93,Rattus norvegicus
NEUR_6208,Cerebellum,54.93,21.11,Mus musculus
NEUR_7148,Hippocampus,114.63,64.08,Rattus norvegicus
NEUR_9246,Cortex,81.79,29.55,Danio rerio
NEUR_1960,Hypothalamus,136.58,99.76,Macaca mulatta
NEUR_8906,Cerebellum,127.0,47.49,Danio rerio
NEUR_5940,Hypothalamus,32.29,76.63,Danio rerio
NEUR_6527,Cortex,8.06,77.91,Rattus norvegicus
NEUR_3273,Hippocampus,82.42,47.09,Mus musculus
NEUR_1217,Hypothalamus,112.82,88.43,Macaca mulatta
NEUR_6699,Amygdala,12.36,87.5,Mus musculus
NEUR_5209,Hypothalamus,146.37,22.55,Macaca mulatta
NEUR_7493,Cerebellum,45.18,80.32,Mus musculus
NEUR_2612,Cortex,65.38,11.08,Rattus norvegicus
NEUR_6573,Hippocampus,78.6,84.09,Danio rerio
NEUR_7974,Amygdala,96.93,68.13,Macaca mulatta
NEUR_1657,Hypothalamus,109.84,80.68,Danio rerio
NEUR_8822,Thalamus,90.47,56.18,Rattus norvegicus
NEUR_2405,Hypothalamus,18.74,84.98,Mus musculus
NEUR_4828,Cerebellum,85.71,38.8,Mus musculus
NEUR_3172,Cerebellum,59.58,69.89,Rattus norvegicus
NEUR_7101,Cerebellum,111.41,96.61,Danio rerio
NEUR_4902,Cerebellum,74.21,25.02,Danio rerio
NEUR_4274,Thalamus,112.37,86.16,Danio rerio
NEUR_2918,Cerebellum,80.17,37.67,Macaca mulatta
NEUR_7806,Thalamus,74.81,60.72,Mus musculus
