neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6573,Thalamus,125.58,87.57,Macaca mulatta
NEUR_9313,Cortex,76.14,58.37,Rattus norvegicus
NEUR_3406,Hypothalamus,62.54,65.36,Macaca mulatta
NEUR_8764,Hypothalamus,88.68,101.38,Rattus norvegicus
NEUR_5639,Thalamus,37.59,25.85,Rattus norvegicus
NEUR_6551,Cerebellum,17.06,66.17,Macaca mulatta
NEUR_6185,Cerebellum,32.8,68.64,Rattus norvegicus
NEUR_8912,Hypothalamus,85.71,84.79,Mus musculus
NEUR_6790,Cortex,1.29,71.98,Macaca mulatta
NEUR_6057,Thalamus,105.38,46.75,Mus musculus
NEUR_3829,Amygdala,113.07,103.58,Macaca mulatta
NEUR_8575,Cerebellum,80.25,67.05,Rattus norvegicus
NEUR_9024,Cerebellum,7.5,83.81,Macaca mulatta
NEUR_2299,Hypothalamus,94.86,50.09,Rattus norvegicus
NEUR_5926,Thalamus,92.67,106.47,Danio rerio
NEUR_7324,Hypothalamus,145.3,74.56,Mus musculus
NEUR_7608,Thalamus,2.76,40.1,Rattus norvegicus
NEUR_2163,Thalamus,106.61,53.86,Mus musculus
NEUR_2619,Hypothalamus,66.96,59.4,Macaca mulatta
NEUR_1703,Cortex,90.66,45.46,Danio rerio
NEUR_8135,Thalamus,132.08,65.46,Mus musculus
NEUR_1302,Hypothalamus,86.69,117.53,Macaca mulatta
NEUR_5555,Striatum,45.24,84.46,Mus musculus
NEUR_5374,Cerebellum,132.22,18.86,Rattus norvegicus
NEUR_6207,Cortex,145.51,29.06,Rattus norvegicus
NEUR_5963,Cortex,113.47,56.32,Macaca mulatta
NEUR_1362,Hypothalamus,121.79,14.4,Rattus norvegicus
NEUR_1980,Thalamus,17.16,105.03,Mus musculus
NEUR_1390,Striatum,144.33,76.9,Macaca mulatta
NEUR_4203,Hippocampus,119.42,53.08,Mus musculus
NEUR_5133,Hypothalamus,27.15,116.31,Mus musculus
NEUR_9531,Hippocampus,109.76,53.37,Danio rerio
NEUR_2115,Hippocampus,120.37,81.73,Macaca mulatta
NEUR_7093,Hippocampus,77.95,72.71,Mus musculus
NEUR_3915,Cerebellum,120.19,100.83,Rattus norvegicus
NEUR_2410,Cortex,134.8,119.6,Danio rerio
NEUR_8859,Hippocampus,120.71,109.59,Mus musculus
NEUR_9064,Cerebellum,109.49,19.19,Rattus norvegicus
NEUR_6426,Cerebellum,71.25,107.42,Macaca mulatta
NEUR_2619,Cerebellum,2.16,113.99,Macaca mulatta
NEUR_8603,Striatum,109.93,99.25,Macaca mulatta
NEUR_2044,Cortex,137.01,75.05,Danio rerio
NEUR_3967,Amygdala,67.76,19.42,Mus musculus
NEUR_2743,Striatum,135.48,114.12,Rattus norvegicus
NEUR_3834,Hippocampus,101.2,94.81,Rattus norvegicus
NEUR_1653,Hippocampus,47.55,37.98,Danio rerio
NEUR_8428,Hippocampus,142.55,37.57,Mus musculus
NEUR_2465,Cortex,52.04,33.78,Mus musculus
NEUR_3023,Hypothalamus,148.04,114.49,Macaca mulatta
NEUR_9663,Cortex,7.66,96.42,Macaca mulatta
NEUR_2380,Thalamus,68.15,111.08,Mus musculus
NEUR_1984,Cortex,36.51,11.92,Mus musculus
NEUR_3857,Hippocampus,71.05,111.73,Macaca mulatta
NEUR_1436,Cerebellum,73.37,100.99,Macaca mulatta
NEUR_8454,Cortex,101.43,118.75,Danio rerio
NEUR_7107,Thalamus,57.88,89.93,Macaca mulatta
NEUR_5608,Amygdala,74.94,95.73,Macaca mulatta
NEUR_5308,Cerebellum,11.08,90.49,Danio rerio
NEUR_7214,Amygdala,17.48,103.57,Macaca mulatta
NEUR_6829,Hypothalamus,144.25,87.53,Danio rerio
NEUR_8934,Cortex,64.98,84.37,Mus musculus
NEUR_9655,Cerebellum,127.99,65.21,Mus musculus
NEUR_1059,Cortex,39.62,64.31,Rattus norvegicus
NEUR_9962,Hypothalamus,73.62,112.31,Macaca mulatta
NEUR_5522,Thalamus,2.75,19.44,Rattus norvegicus
NEUR_8871,Thalamus,77.24,29.83,Rattus norvegicus
NEUR_7369,Hippocampus,62.03,16.84,Macaca mulatta
NEUR_9689,Hippocampus,98.75,73.05,Rattus norvegicus
NEUR_5507,Hypothalamus,70.28,67.41,Macaca mulatta
NEUR_8795,Amygdala,4.31,70.24,Rattus norvegicus
NEUR_2072,Amygdala,120.76,98.86,Mus musculus
NEUR_9422,Thalamus,1.7,61.02,Mus musculus
NEUR_6111,Hippocampus,79.13,34.63,Mus musculus
NEUR_7615,Cortex,6.86,32.05,Danio rerio
NEUR_3334,Hypothalamus,126.41,16.5,Danio rerio
NEUR_7453,Amygdala,105.44,36.81,Rattus norvegicus
NEUR_9839,Cerebellum,138.12,112.93,Macaca mulatta
NEUR_5896,Cortex,125.56,39.86,Mus musculus
NEUR_8456,Thalamus,88.29,22.92,Mus musculus
