neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1985,Cerebellum,147.45,72.94,Danio rerio
NEUR_8891,Hypothalamus,51.94,87.33,Rattus norvegicus
NEUR_4747,Cortex,4.04,21.18,Mus musculus
NEUR_7116,Amygdala,93.71,26.96,Mus musculus
NEUR_7834,Hippocampus,76.67,29.08,Macaca mulatta
NEUR_4988,Cortex,135.62,53.02,Danio rerio
NEUR_5213,Amygdala,114.08,29.32,Rattus norvegicus
NEUR_4085,Thalamus,49.7,50.2,Mus musculus
NEUR_8124,Hippocampus,25.14,22.87,Mus musculus
NEUR_3718,Amygdala,145.43,74.96,Danio rerio
NEUR_4447,Thalamus,68.2,25.06,Danio rerio
NEUR_7946,Hypothalamus,0.59,63.85,Mus musculus
NEUR_4476,Hypothalamus,46.99,65.08,Macaca mulatta
NEUR_1855,Hypothalamus,43.75,105.3,Mus musculus
NEUR_2649,Amygdala,101.79,79.89,Rattus norvegicus
NEUR_9271,Cerebellum,118.55,88.9,Rattus norvegicus
NEUR_3475,Amygdala,123.04,86.87,Danio rerio
NEUR_8816,Striatum,109.94,59.04,Danio rerio
NEUR_5325,Cortex,68.62,52.31,Danio rerio
NEUR_4615,Hippocampus,54.33,70.08,Danio rerio
NEUR_1396,Amygdala,118.87,82.6,Mus musculus
NEUR_9283,Cortex,42.23,79.66,Danio rerio
NEUR_6362,Amygdala,49.04,61.05,Danio rerio
NEUR_4382,Hippocampus,107.84,53.17,Rattus norvegicus
NEUR_1207,Cortex,21.08,47.28,Macaca mulatta
NEUR_9147,Thalamus,105.93,23.14,Mus musculus
NEUR_5938,Hippocampus,133.34,58.65,Danio rerio
NEUR_2378,Cerebellum,40.62,86.06,Mus musculus
NEUR_2798,Striatum,103.27,32.9,Mus musculus
NEUR_2140,Amygdala,14.22,92.03,Danio rerio
NEUR_4861,Cortex,25.21,100.32,Danio rerio
NEUR_9166,Hippocampus,60.55,69.06,Mus musculus
NEUR_8387,Hypothalamus,27.24,83.65,Mus musculus
NEUR_7859,Hypothalamus,105.49,60.34,Danio rerio
NEUR_3823,Cortex,113.51,78.45,Mus musculus
NEUR_7496,Hypothalamus,50.33,63.02,Macaca mulatta
NEUR_1030,Striatum,85.72,54.23,Rattus norvegicus
NEUR_5988,Thalamus,127.72,78.03,Rattus norvegicus
NEUR_3500,Cortex,105.55,22.38,Macaca mulatta
NEUR_2555,Cortex,133.39,73.23,Danio rerio
NEUR_4760,Striatum,145.66,95.86,Mus musculus
NEUR_5315,Cortex,15.33,90.68,Mus musculus
NEUR_7298,Amygdala,120.27,20.88,Danio rerio
NEUR_1040,Hippocampus,50.38,100.67,Danio rerio
NEUR_5588,Amygdala,94.91,36.39,Mus musculus
NEUR_1006,Thalamus,135.7,63.39,Danio rerio
NEUR_2782,Striatum,43.89,58.73,Danio rerio
NEUR_7546,Cortex,123.65,69.06,Danio rerio
NEUR_4156,Thalamus,38.4,37.48,Danio rerio
NEUR_6925,Striatum,58.09,63.39,Danio rerio
NEUR_1588,Thalamus,16.45,40.11,Danio rerio
