neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4326,Cortex,11.3,93.07,Mus musculus
NEUR_5309,Thalamus,65.2,51.06,Macaca mulatta
NEUR_5743,Thalamus,43.91,94.05,Danio rerio
NEUR_7741,Striatum,113.86,54.49,Macaca mulatta
NEUR_6816,Hypothalamus,93.73,85.12,Danio rerio
NEUR_1721,Striatum,36.34,18.55,Macaca mulatta
NEUR_5965,Amygdala,73.1,29.33,Rattus norvegicus
NEUR_3573,Amygdala,1.56,91.96,Danio rerio
NEUR_3086,Cerebellum,11.91,42.34,Danio rerio
NEUR_5020,Cerebellum,17.91,103.72,Rattus norvegicus
NEUR_6355,Cortex,64.62,50.56,Rattus norvegicus
NEUR_1178,Cortex,70.74,32.63,Macaca mulatta
NEUR_2180,Cerebellum,64.43,77.05,Macaca mulatta
NEUR_6119,Thalamus,110.81,23.5,Mus musculus
NEUR_4061,Cerebellum,26.64,119.85,Rattus norvegicus
NEUR_9941,Cortex,86.36,19.17,Rattus norvegicus
NEUR_4472,Amygdala,141.8,80.1,Rattus norvegicus
NEUR_6368,Cortex,119.33,89.98,Rattus norvegicus
NEUR_1695,Hypothalamus,133.39,86.52,Mus musculus
NEUR_5897,Cortex,81.21,111.97,Rattus norvegicus
NEUR_9500,Thalamus,128.42,103.24,Macaca mulatta
NEUR_7175,Cortex,110.22,50.03,Rattus norvegicus
NEUR_9955,Amygdala,54.2,23.14,Macaca mulatta
NEUR_3375,Striatum,62.91,12.76,Mus musculus
NEUR_2502,Cortex,126.34,51.82,Mus musculus
NEUR_4424,Amygdala,107.34,61.09,Rattus norvegicus
NEUR_3051,Hippocampus,143.43,74.27,Macaca mulatta
NEUR_1143,Hippocampus,72.33,38.33,Danio rerio
NEUR_5139,Thalamus,135.84,111.01,Mus musculus
NEUR_2590,Striatum,17.16,18.74,Macaca mulatta
NEUR_6327,Hippocampus,44.22,13.96,Mus musculus
NEUR_1136,Cerebellum,71.7,74.95,Danio rerio
NEUR_1003,Cortex,88.12,62.23,Rattus norvegicus
NEUR_8633,Cerebellum,60.07,110.58,Mus musculus
