neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7617,Striatum,60.81,12.89,Mus musculus
NEUR_8062,Thalamus,14.23,116.14,Rattus norvegicus
NEUR_2819,Hippocampus,80.7,10.83,Macaca mulatta
NEUR_4474,Amygdala,59.49,26.99,Macaca mulatta
NEUR_7898,Striatum,116.83,41.19,Macaca mulatta
NEUR_1996,Thalamus,79.92,24.91,Macaca mulatta
NEUR_9644,Thalamus,63.34,48.56,Rattus norvegicus
NEUR_2275,Cortex,86.49,68.97,Rattus norvegicus
NEUR_8018,Cerebellum,8.93,75.51,Macaca mulatta
NEUR_6671,Cerebellum,145.64,96.06,Mus musculus
NEUR_7516,Hypothalamus,12.35,49.27,Macaca mulatta
NEUR_1915,Amygdala,27.54,70.02,Danio rerio
NEUR_2486,Cortex,7.56,64.59,Mus musculus
NEUR_3198,Hippocampus,130.41,106.34,Mus musculus
NEUR_8885,Striatum,120.83,49.24,Macaca mulatta
NEUR_5081,Striatum,42.85,11.73,Rattus norvegicus
NEUR_6050,Thalamus,144.01,26.09,Macaca mulatta
NEUR_6611,Hippocampus,90.66,40.68,Rattus norvegicus
NEUR_7387,Amygdala,61.99,33.85,Mus musculus
NEUR_8834,Striatum,39.5,104.32,Rattus norvegicus
NEUR_9382,Hippocampus,73.48,26.2,Rattus norvegicus
NEUR_5046,Thalamus,29.96,99.19,Danio rerio
NEUR_5282,Cerebellum,59.73,91.49,Rattus norvegicus
NEUR_5310,Hypothalamus,93.62,76.59,Mus musculus
NEUR_1493,Cerebellum,77.96,117.38,Danio rerio
NEUR_8195,Amygdala,79.85,64.57,Rattus norvegicus
NEUR_8514,Cerebellum,78.37,87.91,Mus musculus
NEUR_2299,Amygdala,15.53,119.91,Rattus norvegicus
NEUR_4711,Thalamus,30.56,73.51,Rattus norvegicus
NEUR_5641,Cortex,55.87,96.55,Danio rerio
NEUR_1900,Hippocampus,66.76,24.84,Danio rerio
NEUR_2458,Cortex,128.76,48.78,Mus musculus
NEUR_6909,Hippocampus,37.89,81.97,Macaca mulatta
NEUR_1655,Hypothalamus,133.34,10.31,Macaca mulatta
NEUR_8081,Hippocampus,149.33,101.06,Macaca mulatta
NEUR_3539,Cortex,124.95,26.2,Macaca mulatta
NEUR_5103,Striatum,130.86,93.36,Mus musculus
NEUR_1561,Hippocampus,92.87,28.18,Rattus norvegicus
NEUR_6315,Hypothalamus,131.39,39.29,Rattus norvegicus
NEUR_6493,Thalamus,75.97,82.59,Danio rerio
NEUR_4383,Amygdala,25.74,72.02,Mus musculus
NEUR_4711,Thalamus,25.99,71.31,Danio rerio
NEUR_7862,Striatum,7.28,35.88,Macaca mulatta
NEUR_3360,Hypothalamus,117.38,119.12,Danio rerio
NEUR_2410,Thalamus,124.36,85.69,Mus musculus
NEUR_3675,Amygdala,107.29,22.74,Rattus norvegicus
NEUR_1870,Cortex,41.91,50.15,Danio rerio
NEUR_5073,Thalamus,111.17,24.03,Danio rerio
NEUR_8104,Amygdala,77.59,86.21,Danio rerio
NEUR_7433,Amygdala,72.77,103.88,Mus musculus
NEUR_9444,Striatum,35.89,27.32,Mus musculus
NEUR_9112,Striatum,63.84,119.22,Danio rerio
NEUR_6146,Amygdala,118.28,38.35,Danio rerio
NEUR_8116,Striatum,139.18,25.65,Macaca mulatta
NEUR_6102,Hypothalamus,79.02,16.08,Rattus norvegicus
NEUR_1856,Cerebellum,38.41,51.2,Mus musculus
NEUR_7923,Striatum,75.99,109.3,Mus musculus
NEUR_1421,Striatum,144.59,63.34,Rattus norvegicus
NEUR_9787,Hypothalamus,13.35,63.91,Danio rerio
NEUR_3001,Striatum,16.43,62.32,Macaca mulatta
NEUR_2715,Cortex,137.73,100.63,Mus musculus
NEUR_2895,Hippocampus,123.25,37.16,Rattus norvegicus
NEUR_7877,Hippocampus,68.77,51.69,Rattus norvegicus
NEUR_7550,Cortex,13.18,91.37,Mus musculus
NEUR_7243,Cortex,74.16,56.74,Danio rerio
NEUR_7571,Thalamus,126.69,51.62,Rattus norvegicus
NEUR_5540,Striatum,29.81,48.5,Macaca mulatta
NEUR_2349,Striatum,114.29,70.09,Danio rerio
NEUR_7276,Cerebellum,48.99,107.3,Macaca mulatta
NEUR_1258,Hypothalamus,20.99,34.98,Mus musculus
NEUR_5008,Cerebellum,69.52,76.6,Danio rerio
NEUR_6605,Hippocampus,68.57,98.3,Danio rerio
NEUR_1026,Hippocampus,57.07,20.51,Danio rerio
NEUR_8841,Cortex,134.71,59.34,Mus musculus
NEUR_7130,Cortex,32.11,101.26,Macaca mulatta
NEUR_1496,Cerebellum,78.14,30.21,Macaca mulatta
NEUR_5796,Hypothalamus,142.98,30.13,Macaca mulatta
NEUR_7275,Cortex,103.84,55.69,Rattus norvegicus
NEUR_2871,Thalamus,29.56,14.64,Mus musculus
NEUR_9200,Hippocampus,40.65,113.54,Rattus norvegicus
NEUR_8756,Hippocampus,128.83,50.35,Mus musculus
NEUR_9223,Amygdala,144.9,109.68,Macaca mulatta
NEUR_4220,Striatum,103.74,101.94,Danio rerio
NEUR_4888,Striatum,111.4,59.12,Rattus norvegicus
NEUR_7822,Striatum,86.39,38.39,Rattus norvegicus
NEUR_8868,Amygdala,133.59,15.58,Rattus norvegicus
NEUR_7785,Thalamus,100.82,89.58,Macaca mulatta
NEUR_3264,Amygdala,39.89,24.79,Danio rerio
NEUR_1503,Thalamus,61.32,42.81,Danio rerio
NEUR_1793,Thalamus,67.43,94.93,Mus musculus
NEUR_5004,Hypothalamus,121.37,51.29,Rattus norvegicus
NEUR_6510,Striatum,41.23,44.11,Danio rerio
NEUR_4209,Amygdala,45.06,51.4,Macaca mulatta
NEUR_9935,Thalamus,115.75,108.99,Mus musculus
NEUR_9141,Hypothalamus,58.87,77.29,Danio rerio
NEUR_3463,Cerebellum,94.03,39.93,Macaca mulatta
NEUR_9294,Hippocampus,119.68,24.22,Mus musculus
NEUR_7293,Hypothalamus,100.01,102.25,Danio rerio
NEUR_5802,Striatum,63.57,102.44,Rattus norvegicus
NEUR_6504,Cerebellum,97.12,112.15,Mus musculus
NEUR_1208,Hypothalamus,136.77,19.13,Danio rerio
NEUR_2634,Hypothalamus,72.09,64.89,Danio rerio
NEUR_3558,Thalamus,132.99,75.76,Danio rerio
NEUR_3424,Amygdala,88.1,75.97,Rattus norvegicus
NEUR_8239,Hippocampus,14.66,79.6,Mus musculus
NEUR_1997,Hypothalamus,125.24,111.45,Macaca mulatta
NEUR_8626,Hippocampus,75.31,64.37,Mus musculus
NEUR_4628,Hypothalamus,104.79,116.09,Macaca mulatta
NEUR_9709,Hypothalamus,88.58,117.93,Macaca mulatta
NEUR_2964,Hypothalamus,47.99,58.83,Macaca mulatta
NEUR_6056,Cortex,102.55,82.17,Rattus norvegicus
NEUR_4864,Cerebellum,24.05,73.24,Danio rerio
NEUR_5837,Amygdala,111.0,39.73,Macaca mulatta
NEUR_7495,Hippocampus,5.07,112.82,Rattus norvegicus
NEUR_8075,Thalamus,107.32,73.0,Rattus norvegicus
NEUR_1668,Striatum,51.07,29.24,Rattus norvegicus
NEUR_1957,Cortex,60.46,101.05,Macaca mulatta
NEUR_5669,Amygdala,6.41,100.79,Macaca mulatta
NEUR_7431,Cerebellum,149.11,66.51,Danio rerio
NEUR_6348,Striatum,82.37,100.52,Rattus norvegicus
NEUR_6971,Hippocampus,125.89,69.6,Danio rerio
NEUR_6010,Cerebellum,20.96,19.84,Macaca mulatta
NEUR_6137,Hippocampus,129.75,40.2,Rattus norvegicus
NEUR_2137,Hippocampus,138.46,11.8,Danio rerio
NEUR_7831,Cortex,120.36,100.89,Macaca mulatta
NEUR_9840,Hippocampus,108.36,47.08,Rattus norvegicus
NEUR_8736,Hippocampus,7.78,59.93,Mus musculus
NEUR_8212,Hypothalamus,59.01,93.31,Macaca mulatta
NEUR_7544,Cortex,68.21,28.52,Mus musculus
NEUR_1156,Amygdala,78.14,53.69,Danio rerio
NEUR_3941,Hippocampus,134.08,36.35,Mus musculus
NEUR_3175,Amygdala,47.64,51.51,Danio rerio
NEUR_5290,Amygdala,50.03,79.26,Rattus norvegicus
NEUR_1803,Amygdala,43.11,78.92,Macaca mulatta
NEUR_9301,Cortex,122.38,30.5,Mus musculus
NEUR_8380,Cortex,52.25,77.55,Mus musculus
NEUR_9231,Hippocampus,94.89,71.62,Danio rerio
NEUR_2804,Thalamus,22.02,61.01,Rattus norvegicus
NEUR_5315,Hippocampus,142.21,15.62,Macaca mulatta
NEUR_4753,Hypothalamus,135.93,114.37,Rattus norvegicus
NEUR_8668,Amygdala,82.44,90.92,Macaca mulatta
NEUR_9759,Hippocampus,142.28,118.13,Macaca mulatta
NEUR_9192,Hippocampus,5.27,72.39,Danio rerio
NEUR_2718,Hypothalamus,106.91,112.87,Danio rerio
NEUR_9440,Cerebellum,35.61,47.03,Mus musculus
NEUR_6506,Cortex,92.74,112.1,Rattus norvegicus
NEUR_5058,Amygdala,80.87,88.86,Danio rerio
NEUR_5257,Hypothalamus,139.99,65.52,Danio rerio
NEUR_7055,Cerebellum,47.49,96.35,Rattus norvegicus
NEUR_2829,Amygdala,4.04,80.17,Danio rerio
NEUR_9924,Hippocampus,41.84,112.78,Mus musculus
NEUR_8869,Hypothalamus,87.33,117.62,Danio rerio
NEUR_8528,Hypothalamus,126.55,22.74,Mus musculus
NEUR_5725,Hippocampus,49.96,88.57,Mus musculus
NEUR_2027,Thalamus,120.35,29.55,Mus musculus
NEUR_7595,Amygdala,97.89,32.8,Rattus norvegicus
NEUR_1571,Cortex,97.17,83.53,Macaca mulatta
NEUR_5718,Cortex,106.91,35.9,Rattus norvegicus
NEUR_9623,Amygdala,38.0,106.23,Macaca mulatta
NEUR_1991,Striatum,72.97,94.44,Mus musculus
NEUR_1589,Hypothalamus,72.63,64.6,Mus musculus
NEUR_1252,Striatum,119.18,27.91,Rattus norvegicus
NEUR_1968,Amygdala,65.03,17.81,Mus musculus
NEUR_4716,Hippocampus,90.31,118.39,Rattus norvegicus
NEUR_2924,Thalamus,90.06,100.69,Macaca mulatta
NEUR_7003,Amygdala,8.25,96.52,Macaca mulatta
NEUR_8278,Thalamus,138.09,41.09,Danio rerio
NEUR_5969,Hippocampus,49.89,73.3,Danio rerio
