neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4334,Striatum,101.39,78.15,Macaca mulatta
NEUR_4005,Cerebellum,65.94,91.64,Rattus norvegicus
NEUR_5293,Amygdala,25.05,68.58,Macaca mulatta
NEUR_2383,Cerebellum,78.17,52.8,Macaca mulatta
NEUR_4509,Thalamus,91.39,68.34,Danio rerio
NEUR_6498,Striatum,13.21,107.5,Mus musculus
NEUR_3728,Hypothalamus,74.79,109.63,Mus musculus
NEUR_6083,Hypothalamus,108.21,78.89,Danio rerio
NEUR_4572,Hippocampus,134.65,87.07,Rattus norvegicus
NEUR_6120,Hypothalamus,88.84,36.68,Mus musculus
NEUR_3813,Thalamus,29.87,74.82,Mus musculus
NEUR_9502,Thalamus,12.86,19.28,Mus musculus
NEUR_7526,Thalamus,16.74,23.94,Macaca mulatta
NEUR_3601,Amygdala,99.23,101.32,Macaca mulatta
NEUR_7249,Cerebellum,30.86,28.46,Rattus norvegicus
NEUR_2631,Cortex,148.91,53.64,Macaca mulatta
NEUR_6409,Amygdala,75.95,80.24,Rattus norvegicus
NEUR_4948,Hypothalamus,36.79,55.86,Macaca mulatta
NEUR_2234,Amygdala,70.26,49.86,Rattus norvegicus
NEUR_3549,Striatum,30.08,88.88,Mus musculus
NEUR_6943,Cerebellum,28.77,109.9,Mus musculus
NEUR_8419,Amygdala,24.77,19.0,Rattus norvegicus
NEUR_9575,Striatum,104.06,51.64,Macaca mulatta
NEUR_3634,Hypothalamus,99.99,101.14,Danio rerio
NEUR_6221,Hypothalamus,98.9,24.07,Rattus norvegicus
NEUR_1329,Cortex,74.66,28.97,Macaca mulatta
NEUR_9602,Thalamus,79.97,15.8,Mus musculus
NEUR_9585,Hypothalamus,19.43,84.78,Macaca mulatta
NEUR_9090,Hippocampus,20.79,81.64,Danio rerio
NEUR_4307,Cerebellum,72.94,117.55,Macaca mulatta
NEUR_3660,Amygdala,10.67,18.66,Rattus norvegicus
NEUR_2117,Thalamus,4.98,33.71,Rattus norvegicus
NEUR_5590,Hippocampus,142.4,96.0,Danio rerio
NEUR_3241,Striatum,18.07,97.52,Rattus norvegicus
NEUR_4544,Striatum,143.29,70.33,Rattus norvegicus
NEUR_3919,Thalamus,91.44,107.95,Mus musculus
NEUR_6445,Hippocampus,121.93,51.9,Mus musculus
NEUR_6251,Cerebellum,120.01,43.72,Mus musculus
NEUR_3376,Hippocampus,82.22,34.64,Mus musculus
NEUR_7995,Striatum,38.1,83.5,Macaca mulatta
NEUR_4248,Thalamus,26.96,89.54,Mus musculus
NEUR_9730,Hypothalamus,50.34,111.96,Danio rerio
NEUR_7799,Cerebellum,95.77,85.36,Mus musculus
NEUR_6423,Cerebellum,125.0,85.2,Danio rerio
NEUR_6443,Hypothalamus,146.95,48.65,Rattus norvegicus
NEUR_3242,Hippocampus,78.92,68.2,Danio rerio
NEUR_1962,Striatum,133.26,114.16,Rattus norvegicus
NEUR_6540,Amygdala,74.9,114.78,Danio rerio
NEUR_6936,Amygdala,128.14,76.0,Macaca mulatta
NEUR_4523,Amygdala,45.64,101.09,Danio rerio
NEUR_5345,Hippocampus,18.93,38.09,Danio rerio
NEUR_2761,Amygdala,63.56,71.48,Mus musculus
NEUR_8684,Thalamus,90.5,90.91,Danio rerio
NEUR_7443,Hippocampus,90.57,28.58,Mus musculus
NEUR_6726,Hypothalamus,90.23,63.33,Danio rerio
NEUR_8194,Striatum,126.89,82.04,Mus musculus
NEUR_5530,Cortex,51.13,116.94,Danio rerio
NEUR_7820,Thalamus,42.94,10.24,Macaca mulatta
NEUR_6631,Amygdala,137.25,112.35,Rattus norvegicus
NEUR_6379,Cortex,67.19,119.77,Danio rerio
NEUR_9839,Amygdala,115.6,58.37,Rattus norvegicus
NEUR_9649,Thalamus,149.86,37.97,Mus musculus
NEUR_5046,Cerebellum,76.26,55.97,Rattus norvegicus
NEUR_5284,Thalamus,127.97,91.13,Danio rerio
NEUR_5503,Cerebellum,34.85,110.76,Mus musculus
NEUR_7731,Hypothalamus,118.64,15.26,Rattus norvegicus
NEUR_8659,Hypothalamus,39.8,91.31,Macaca mulatta
NEUR_3627,Hippocampus,112.87,89.85,Macaca mulatta
NEUR_9117,Hypothalamus,79.38,117.23,Rattus norvegicus
NEUR_7589,Striatum,54.12,116.69,Mus musculus
NEUR_4874,Hippocampus,81.52,44.96,Danio rerio
NEUR_7260,Cerebellum,47.55,68.73,Rattus norvegicus
NEUR_6272,Hippocampus,132.86,88.71,Mus musculus
NEUR_8384,Hypothalamus,96.71,77.65,Mus musculus
NEUR_1632,Cerebellum,77.02,81.18,Danio rerio
NEUR_7905,Thalamus,20.47,74.69,Macaca mulatta
NEUR_3381,Thalamus,134.63,108.15,Macaca mulatta
NEUR_8024,Thalamus,23.69,43.9,Rattus norvegicus
NEUR_5485,Amygdala,112.32,48.59,Macaca mulatta
NEUR_1081,Striatum,3.14,15.24,Danio rerio
NEUR_7724,Amygdala,52.05,14.46,Rattus norvegicus
NEUR_1555,Cortex,44.25,70.89,Danio rerio
NEUR_2347,Cortex,110.85,29.92,Mus musculus
NEUR_4919,Cortex,129.17,29.13,Mus musculus
NEUR_2790,Cortex,107.15,10.78,Mus musculus
NEUR_6714,Amygdala,23.95,88.01,Macaca mulatta
NEUR_4980,Hippocampus,104.52,116.25,Rattus norvegicus
NEUR_4482,Thalamus,113.41,54.32,Mus musculus
NEUR_8200,Cortex,135.45,38.51,Rattus norvegicus
NEUR_8631,Thalamus,114.29,99.45,Rattus norvegicus
NEUR_1548,Amygdala,17.66,53.26,Rattus norvegicus
NEUR_4103,Cortex,143.98,29.62,Danio rerio
NEUR_5294,Cerebellum,149.38,39.49,Danio rerio
NEUR_3848,Striatum,16.42,89.63,Mus musculus
NEUR_8027,Amygdala,60.56,119.3,Mus musculus
NEUR_1054,Thalamus,8.1,114.97,Rattus norvegicus
NEUR_4742,Cerebellum,34.73,100.98,Rattus norvegicus
NEUR_5119,Cerebellum,42.48,104.73,Mus musculus
NEUR_3969,Cerebellum,78.02,41.03,Macaca mulatta
NEUR_7947,Hypothalamus,54.51,53.81,Macaca mulatta
NEUR_1927,Hypothalamus,5.02,101.83,Mus musculus
NEUR_2008,Hypothalamus,149.66,19.84,Macaca mulatta
NEUR_2596,Hippocampus,149.96,77.02,Danio rerio
NEUR_1564,Cortex,95.8,36.46,Rattus norvegicus
NEUR_4637,Cortex,114.96,23.26,Mus musculus
NEUR_2251,Amygdala,41.89,72.16,Macaca mulatta
NEUR_6293,Hypothalamus,94.82,60.02,Rattus norvegicus
NEUR_3635,Cortex,137.53,43.64,Rattus norvegicus
NEUR_3040,Cerebellum,48.69,88.57,Mus musculus
NEUR_3819,Hypothalamus,92.11,90.3,Rattus norvegicus
NEUR_3630,Cortex,31.5,41.36,Mus musculus
NEUR_7003,Hippocampus,128.99,60.44,Rattus norvegicus
NEUR_2959,Hypothalamus,14.94,116.22,Macaca mulatta
NEUR_8425,Striatum,61.42,73.26,Mus musculus
NEUR_9907,Hippocampus,14.8,57.52,Danio rerio
NEUR_1238,Hippocampus,115.61,93.55,Rattus norvegicus
NEUR_8855,Cortex,30.84,52.1,Rattus norvegicus
NEUR_4757,Amygdala,134.78,55.55,Mus musculus
NEUR_3166,Amygdala,71.32,30.51,Danio rerio
NEUR_6598,Hypothalamus,90.3,104.95,Macaca mulatta
NEUR_1697,Striatum,28.61,38.77,Rattus norvegicus
NEUR_7668,Hippocampus,133.64,26.06,Rattus norvegicus
NEUR_3639,Cortex,46.95,87.37,Danio rerio
NEUR_5653,Cerebellum,71.48,37.48,Danio rerio
NEUR_6734,Cortex,102.57,24.77,Danio rerio
NEUR_7302,Hypothalamus,115.44,44.44,Mus musculus
NEUR_4409,Cortex,144.55,94.79,Mus musculus
NEUR_7547,Amygdala,143.01,86.36,Mus musculus
NEUR_3416,Cortex,23.11,71.46,Mus musculus
NEUR_1932,Hypothalamus,135.05,20.64,Mus musculus
NEUR_9279,Cerebellum,92.46,20.69,Rattus norvegicus
