neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5269,Hippocampus,73.14,47.67,Rattus norvegicus
NEUR_4311,Amygdala,88.27,97.07,Macaca mulatta
NEUR_6188,Cortex,5.73,19.97,Danio rerio
NEUR_7263,Thalamus,9.52,71.24,Mus musculus
NEUR_7933,Cortex,19.4,14.55,Rattus norvegicus
NEUR_9286,Cortex,38.11,85.39,Macaca mulatta
NEUR_1379,Striatum,65.71,65.03,Mus musculus
NEUR_5869,Cerebellum,100.31,92.93,Macaca mulatta
NEUR_7457,Cortex,149.98,41.69,Mus musculus
NEUR_1703,Amygdala,99.94,73.35,Rattus norvegicus
NEUR_6416,Cortex,149.33,74.19,Rattus norvegicus
NEUR_4621,Hippocampus,126.29,119.98,Macaca mulatta
NEUR_8947,Hypothalamus,4.27,56.04,Rattus norvegicus
NEUR_7781,Hippocampus,0.96,96.2,Rattus norvegicus
NEUR_4071,Hypothalamus,68.64,117.16,Rattus norvegicus
NEUR_8865,Cerebellum,85.62,73.69,Danio rerio
NEUR_2585,Striatum,53.35,80.52,Macaca mulatta
NEUR_5796,Hypothalamus,85.0,98.86,Macaca mulatta
NEUR_5192,Cortex,146.09,77.38,Danio rerio
NEUR_1129,Cortex,4.58,95.75,Mus musculus
NEUR_7245,Cortex,140.84,59.37,Mus musculus
NEUR_7096,Cortex,50.35,47.76,Danio rerio
NEUR_4377,Amygdala,54.69,67.5,Danio rerio
NEUR_2831,Hippocampus,66.85,96.77,Mus musculus
NEUR_3010,Striatum,10.12,99.62,Macaca mulatta
NEUR_8596,Thalamus,101.13,10.22,Mus musculus
NEUR_2011,Hippocampus,122.71,95.29,Mus musculus
NEUR_3411,Hippocampus,116.93,31.49,Danio rerio
NEUR_2327,Cerebellum,144.36,47.53,Danio rerio
NEUR_4747,Thalamus,89.98,24.87,Rattus norvegicus
NEUR_1573,Cerebellum,63.77,101.77,Mus musculus
NEUR_9901,Thalamus,146.52,24.28,Rattus norvegicus
NEUR_2725,Striatum,10.54,67.33,Rattus norvegicus
NEUR_8850,Striatum,72.09,83.72,Danio rerio
NEUR_4557,Amygdala,22.91,32.46,Mus musculus
NEUR_7296,Cortex,17.5,48.84,Mus musculus
NEUR_3867,Thalamus,118.91,19.34,Danio rerio
NEUR_2745,Hypothalamus,121.69,69.39,Danio rerio
NEUR_6978,Amygdala,135.08,65.36,Macaca mulatta
NEUR_3895,Hypothalamus,116.46,62.75,Danio rerio
NEUR_2367,Thalamus,31.9,17.36,Mus musculus
NEUR_9313,Hippocampus,32.58,32.06,Rattus norvegicus
NEUR_9418,Thalamus,25.47,102.52,Rattus norvegicus
NEUR_7762,Thalamus,135.45,117.83,Macaca mulatta
NEUR_7117,Striatum,97.53,78.46,Danio rerio
NEUR_2476,Striatum,23.74,72.7,Danio rerio
NEUR_4854,Hippocampus,10.48,117.83,Macaca mulatta
NEUR_8451,Thalamus,71.28,18.47,Macaca mulatta
NEUR_1978,Amygdala,9.44,67.39,Rattus norvegicus
NEUR_2412,Hypothalamus,10.25,105.09,Mus musculus
NEUR_6921,Hippocampus,59.86,54.79,Rattus norvegicus
NEUR_9233,Hypothalamus,31.29,96.15,Rattus norvegicus
NEUR_2315,Amygdala,6.64,56.71,Mus musculus
NEUR_9102,Cortex,90.12,20.08,Danio rerio
NEUR_4083,Cortex,10.42,23.14,Macaca mulatta
NEUR_6195,Cortex,110.93,23.83,Mus musculus
NEUR_1500,Cerebellum,83.13,78.15,Macaca mulatta
NEUR_5521,Cerebellum,147.59,54.69,Danio rerio
NEUR_2768,Amygdala,46.38,30.0,Danio rerio
NEUR_5231,Striatum,87.7,91.68,Danio rerio
NEUR_2330,Striatum,98.27,35.24,Danio rerio
NEUR_9721,Cortex,56.16,13.69,Macaca mulatta
NEUR_3975,Amygdala,118.79,38.79,Danio rerio
NEUR_2644,Thalamus,100.15,69.31,Rattus norvegicus
NEUR_6525,Amygdala,36.99,42.33,Macaca mulatta
NEUR_9521,Hypothalamus,41.04,90.96,Macaca mulatta
NEUR_1713,Hippocampus,56.76,57.02,Danio rerio
