neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1134,Thalamus,29.09,85.44,Macaca mulatta
NEUR_9007,Striatum,118.04,10.75,Rattus norvegicus
NEUR_2750,Hypothalamus,43.46,30.22,Mus musculus
NEUR_7619,Hippocampus,89.86,83.35,Rattus norvegicus
NEUR_7516,Cortex,59.77,29.15,Mus musculus
NEUR_6973,Amygdala,104.42,51.36,Macaca mulatta
NEUR_7252,Cerebellum,43.75,91.31,Macaca mulatta
NEUR_7384,Hippocampus,97.37,74.84,Macaca mulatta
NEUR_9990,Striatum,11.9,109.6,Macaca mulatta
NEUR_4563,Amygdala,26.64,56.34,Mus musculus
NEUR_3508,Thalamus,16.81,92.37,Macaca mulatta
NEUR_8969,Cerebellum,82.51,48.96,Rattus norvegicus
NEUR_8537,Amygdala,54.73,90.22,Macaca mulatta
NEUR_3158,Cerebellum,95.35,58.03,Rattus norvegicus
NEUR_1622,Hypothalamus,121.78,81.91,Macaca mulatta
NEUR_1734,Hippocampus,45.59,15.3,Danio rerio
NEUR_9694,Hypothalamus,42.0,42.41,Macaca mulatta
NEUR_8350,Cortex,141.68,103.2,Danio rerio
NEUR_1261,Thalamus,142.69,111.81,Mus musculus
NEUR_4966,Hippocampus,121.92,85.22,Macaca mulatta
NEUR_7990,Cerebellum,66.88,61.48,Rattus norvegicus
NEUR_8532,Thalamus,147.08,116.37,Danio rerio
NEUR_7650,Hippocampus,4.92,13.92,Mus musculus
NEUR_4471,Amygdala,103.89,39.45,Rattus norvegicus
NEUR_5122,Hippocampus,67.82,46.82,Danio rerio
NEUR_4759,Hypothalamus,73.24,55.15,Mus musculus
NEUR_8197,Cerebellum,105.8,88.49,Danio rerio
NEUR_5504,Amygdala,63.21,110.33,Macaca mulatta
NEUR_9633,Cortex,39.84,92.99,Mus musculus
NEUR_7463,Cerebellum,119.62,37.08,Danio rerio
NEUR_6791,Cortex,148.52,16.88,Danio rerio
NEUR_1379,Hippocampus,19.53,46.94,Mus musculus
NEUR_6487,Thalamus,120.39,89.73,Rattus norvegicus
