neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2910,Hypothalamus,109.27,38.7,Rattus norvegicus
NEUR_5741,Striatum,147.69,80.23,Macaca mulatta
NEUR_4635,Amygdala,140.07,19.87,Danio rerio
NEUR_8030,Amygdala,66.09,10.63,Macaca mulatta
NEUR_9270,Hippocampus,97.49,70.21,Mus musculus
NEUR_3849,Hypothalamus,103.64,70.87,Macaca mulatta
NEUR_5187,Thalamus,135.52,11.05,Mus musculus
NEUR_6869,Cortex,71.44,101.15,Danio rerio
NEUR_8062,Hippocampus,11.05,119.04,Macaca mulatta
NEUR_7207,Amygdala,91.71,118.76,Mus musculus
NEUR_9553,Hippocampus,62.49,29.35,Mus musculus
NEUR_1572,Thalamus,87.65,50.96,Mus musculus
NEUR_2285,Amygdala,107.36,60.58,Macaca mulatta
NEUR_1721,Cortex,83.29,12.07,Rattus norvegicus
NEUR_5462,Hippocampus,13.42,12.73,Macaca mulatta
NEUR_2766,Amygdala,88.23,41.36,Macaca mulatta
NEUR_2820,Amygdala,20.48,99.6,Rattus norvegicus
NEUR_9235,Hippocampus,101.25,20.47,Danio rerio
NEUR_3841,Thalamus,61.45,68.22,Rattus norvegicus
NEUR_1603,Hypothalamus,9.45,108.54,Macaca mulatta
NEUR_1034,Striatum,48.28,18.38,Danio rerio
NEUR_4101,Hippocampus,35.18,19.37,Danio rerio
NEUR_6899,Cerebellum,118.66,69.56,Mus musculus
NEUR_1941,Amygdala,16.96,19.77,Mus musculus
NEUR_4116,Hippocampus,26.96,117.25,Macaca mulatta
NEUR_9114,Hippocampus,47.6,24.97,Rattus norvegicus
NEUR_4557,Cortex,90.97,85.93,Mus musculus
NEUR_4751,Cerebellum,37.75,35.84,Danio rerio
NEUR_4552,Striatum,136.51,102.57,Mus musculus
NEUR_8759,Striatum,57.64,71.23,Macaca mulatta
NEUR_9420,Striatum,109.88,17.54,Macaca mulatta
NEUR_1160,Amygdala,133.6,85.45,Danio rerio
NEUR_1503,Striatum,12.74,101.7,Mus musculus
NEUR_5291,Hippocampus,142.58,95.67,Danio rerio
NEUR_6679,Cortex,124.8,34.27,Macaca mulatta
NEUR_2801,Thalamus,43.15,49.48,Mus musculus
NEUR_6829,Striatum,111.85,80.59,Macaca mulatta
NEUR_2139,Thalamus,68.27,65.81,Rattus norvegicus
NEUR_4746,Amygdala,26.07,93.85,Macaca mulatta
NEUR_3722,Hypothalamus,148.52,116.73,Mus musculus
NEUR_9972,Hippocampus,127.52,61.64,Mus musculus
NEUR_2144,Cerebellum,105.25,41.97,Macaca mulatta
NEUR_3125,Thalamus,28.22,92.44,Mus musculus
NEUR_2163,Striatum,1.3,106.28,Danio rerio
NEUR_5162,Cortex,83.43,70.15,Macaca mulatta
NEUR_6378,Cortex,106.82,18.67,Rattus norvegicus
NEUR_5487,Thalamus,63.31,48.19,Rattus norvegicus
NEUR_7360,Hypothalamus,52.35,13.66,Rattus norvegicus
NEUR_3605,Amygdala,25.44,25.01,Danio rerio
NEUR_6470,Hypothalamus,52.03,37.48,Danio rerio
NEUR_7122,Cerebellum,132.44,74.43,Danio rerio
NEUR_5288,Cerebellum,147.38,32.74,Danio rerio
NEUR_9244,Cortex,120.84,32.99,Rattus norvegicus
NEUR_7514,Cortex,9.37,117.08,Mus musculus
NEUR_1726,Amygdala,6.03,68.1,Rattus norvegicus
NEUR_2483,Hippocampus,147.02,92.51,Mus musculus
NEUR_9287,Amygdala,25.5,63.73,Mus musculus
NEUR_3925,Cortex,121.05,112.13,Rattus norvegicus
NEUR_5093,Thalamus,96.35,86.82,Rattus norvegicus
NEUR_2077,Cortex,8.1,28.32,Mus musculus
