neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6616,Hippocampus,129.89,45.27,Macaca mulatta
NEUR_5432,Cerebellum,50.31,76.16,Danio rerio
NEUR_7823,Cerebellum,25.29,60.87,Mus musculus
NEUR_5948,Hippocampus,10.39,54.32,Rattus norvegicus
NEUR_3518,Cerebellum,76.24,82.95,Mus musculus
NEUR_5245,Striatum,121.7,93.89,Danio rerio
NEUR_7945,Hippocampus,17.81,60.48,Rattus norvegicus
NEUR_8920,Cortex,41.98,45.31,Mus musculus
NEUR_6928,Cortex,54.98,57.77,Mus musculus
NEUR_5771,Amygdala,137.6,51.27,Danio rerio
NEUR_2647,Cerebellum,136.53,56.75,Rattus norvegicus
NEUR_1377,Amygdala,70.52,36.26,Macaca mulatta
NEUR_7843,Hypothalamus,79.87,27.33,Mus musculus
NEUR_1845,Thalamus,30.49,57.01,Danio rerio
NEUR_7801,Hypothalamus,67.63,43.46,Macaca mulatta
NEUR_9818,Hypothalamus,102.23,72.67,Danio rerio
NEUR_6107,Amygdala,14.46,61.89,Rattus norvegicus
NEUR_7837,Hippocampus,77.2,11.81,Mus musculus
NEUR_7041,Amygdala,114.81,102.28,Macaca mulatta
NEUR_7991,Hippocampus,29.49,22.92,Rattus norvegicus
NEUR_6235,Hypothalamus,130.68,47.43,Macaca mulatta
NEUR_8632,Amygdala,35.62,23.88,Rattus norvegicus
NEUR_9223,Cerebellum,28.34,64.33,Mus musculus
NEUR_6915,Hypothalamus,78.26,96.88,Danio rerio
NEUR_4998,Thalamus,95.56,113.09,Macaca mulatta
NEUR_9847,Hippocampus,114.38,39.51,Macaca mulatta
NEUR_7520,Cortex,88.03,74.58,Danio rerio
NEUR_5220,Hypothalamus,102.44,10.36,Rattus norvegicus
NEUR_7422,Cerebellum,41.06,96.62,Rattus norvegicus
NEUR_7465,Amygdala,30.14,45.48,Macaca mulatta
NEUR_6385,Cortex,148.27,67.88,Rattus norvegicus
NEUR_6045,Cortex,7.22,37.26,Macaca mulatta
NEUR_4311,Cortex,80.44,113.39,Mus musculus
NEUR_9362,Cerebellum,107.01,112.64,Rattus norvegicus
NEUR_3415,Hippocampus,25.54,66.8,Mus musculus
NEUR_7972,Cerebellum,106.07,83.48,Macaca mulatta
NEUR_1731,Striatum,72.76,84.69,Macaca mulatta
NEUR_8937,Thalamus,100.6,14.17,Rattus norvegicus
NEUR_4106,Thalamus,53.29,106.23,Macaca mulatta
NEUR_7052,Thalamus,90.1,22.4,Rattus norvegicus
NEUR_5186,Hippocampus,59.05,14.98,Macaca mulatta
NEUR_8343,Thalamus,13.7,70.6,Danio rerio
NEUR_2578,Cortex,76.1,52.98,Macaca mulatta
NEUR_2308,Hypothalamus,6.13,13.47,Rattus norvegicus
NEUR_9601,Hippocampus,140.61,22.1,Mus musculus
NEUR_2632,Hippocampus,117.1,47.29,Macaca mulatta
