neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4061,Thalamus,85.3,36.03,Rattus norvegicus
NEUR_2968,Hippocampus,7.88,27.54,Mus musculus
NEUR_3332,Thalamus,122.36,30.74,Mus musculus
NEUR_1200,Thalamus,145.54,115.62,Macaca mulatta
NEUR_5265,Cortex,93.36,34.67,Macaca mulatta
NEUR_7750,Cortex,16.9,79.24,Mus musculus
NEUR_3819,Thalamus,110.72,61.1,Rattus norvegicus
NEUR_5691,Cerebellum,50.57,14.38,Macaca mulatta
NEUR_5087,Amygdala,5.7,92.15,Rattus norvegicus
NEUR_5674,Cortex,30.86,62.0,Danio rerio
NEUR_4597,Striatum,142.18,80.49,Macaca mulatta
NEUR_1108,Amygdala,89.62,35.35,Rattus norvegicus
NEUR_6516,Hippocampus,37.67,37.18,Macaca mulatta
NEUR_5956,Hypothalamus,148.8,65.94,Rattus norvegicus
NEUR_2840,Amygdala,115.18,16.67,Mus musculus
NEUR_1399,Cerebellum,5.69,41.55,Rattus norvegicus
NEUR_2900,Hypothalamus,4.57,69.54,Danio rerio
NEUR_3874,Cerebellum,81.37,72.41,Mus musculus
NEUR_3007,Thalamus,4.07,97.47,Rattus norvegicus
NEUR_4487,Hippocampus,146.29,48.37,Rattus norvegicus
NEUR_4487,Striatum,49.07,81.33,Macaca mulatta
NEUR_5328,Hypothalamus,18.61,37.69,Mus musculus
NEUR_2927,Striatum,146.37,56.89,Rattus norvegicus
NEUR_8084,Thalamus,140.28,57.82,Mus musculus
NEUR_5558,Hippocampus,106.42,36.02,Rattus norvegicus
NEUR_2947,Cortex,23.87,81.74,Mus musculus
NEUR_9530,Striatum,139.86,56.34,Danio rerio
NEUR_9912,Hypothalamus,58.73,82.45,Mus musculus
NEUR_4112,Cortex,131.34,20.09,Mus musculus
NEUR_4417,Hypothalamus,50.84,105.38,Danio rerio
NEUR_8907,Hypothalamus,16.69,77.92,Danio rerio
NEUR_3973,Striatum,49.54,86.81,Macaca mulatta
NEUR_1634,Hypothalamus,80.22,67.16,Macaca mulatta
NEUR_3431,Cortex,28.74,14.94,Macaca mulatta
NEUR_9147,Cerebellum,83.15,35.85,Rattus norvegicus
NEUR_4263,Hippocampus,109.41,16.4,Rattus norvegicus
NEUR_2612,Cerebellum,2.17,28.11,Danio rerio
NEUR_9053,Hippocampus,116.69,33.99,Mus musculus
NEUR_7609,Striatum,138.7,42.65,Macaca mulatta
NEUR_8908,Amygdala,74.67,34.45,Danio rerio
NEUR_8925,Amygdala,90.5,106.94,Rattus norvegicus
NEUR_6484,Striatum,16.23,26.75,Rattus norvegicus
NEUR_2772,Striatum,10.28,49.89,Rattus norvegicus
NEUR_6360,Cortex,26.45,100.43,Rattus norvegicus
NEUR_7953,Striatum,17.93,37.32,Mus musculus
NEUR_7397,Amygdala,90.67,97.64,Danio rerio
NEUR_1405,Striatum,120.64,103.72,Macaca mulatta
NEUR_1180,Amygdala,29.39,35.24,Danio rerio
NEUR_8777,Amygdala,138.59,20.63,Mus musculus
NEUR_7761,Striatum,129.9,57.43,Rattus norvegicus
NEUR_1188,Hypothalamus,111.68,42.6,Mus musculus
NEUR_6103,Striatum,59.76,111.67,Rattus norvegicus
