neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1576,Hypothalamus,89.18,32.74,Mus musculus
NEUR_1543,Thalamus,118.46,72.71,Rattus norvegicus
NEUR_5370,Hypothalamus,22.37,51.09,Macaca mulatta
NEUR_9369,Cerebellum,42.17,93.99,Rattus norvegicus
NEUR_9903,Hippocampus,81.86,37.64,Mus musculus
NEUR_2603,Amygdala,54.52,32.89,Macaca mulatta
NEUR_5488,Hippocampus,124.99,38.66,Rattus norvegicus
NEUR_1657,Striatum,78.3,79.05,Mus musculus
NEUR_2813,Hypothalamus,57.41,21.66,Rattus norvegicus
NEUR_1793,Hippocampus,69.49,23.52,Macaca mulatta
NEUR_4921,Cerebellum,146.95,109.3,Rattus norvegicus
NEUR_4645,Cerebellum,67.03,23.31,Rattus norvegicus
NEUR_4695,Cerebellum,149.76,109.19,Mus musculus
NEUR_3793,Striatum,77.05,104.49,Mus musculus
NEUR_1115,Cerebellum,140.53,12.11,Macaca mulatta
NEUR_2958,Cerebellum,95.59,59.21,Rattus norvegicus
NEUR_9440,Thalamus,27.18,90.34,Rattus norvegicus
NEUR_2508,Striatum,4.76,32.04,Rattus norvegicus
NEUR_5604,Hypothalamus,111.05,39.16,Danio rerio
NEUR_9853,Thalamus,71.21,31.09,Rattus norvegicus
NEUR_2064,Cortex,126.23,32.32,Macaca mulatta
NEUR_1874,Cortex,81.96,41.8,Macaca mulatta
NEUR_3040,Thalamus,42.7,73.67,Rattus norvegicus
NEUR_2128,Cerebellum,61.9,25.26,Danio rerio
NEUR_1683,Hippocampus,40.45,55.67,Rattus norvegicus
NEUR_6283,Striatum,67.94,103.29,Rattus norvegicus
NEUR_2466,Striatum,114.16,17.1,Danio rerio
NEUR_9351,Amygdala,42.56,11.57,Macaca mulatta
NEUR_6456,Hippocampus,144.05,94.47,Danio rerio
NEUR_2166,Hippocampus,124.05,26.91,Danio rerio
NEUR_3953,Amygdala,2.69,22.17,Macaca mulatta
NEUR_5619,Amygdala,138.29,32.16,Mus musculus
NEUR_7734,Cortex,7.07,90.8,Mus musculus
NEUR_6934,Striatum,106.23,46.57,Danio rerio
NEUR_6900,Striatum,148.22,74.24,Macaca mulatta
NEUR_1897,Hippocampus,122.12,92.3,Mus musculus
NEUR_1338,Hypothalamus,137.74,13.43,Rattus norvegicus
NEUR_4658,Amygdala,98.07,77.28,Mus musculus
NEUR_7950,Cerebellum,62.16,87.3,Mus musculus
NEUR_3621,Cerebellum,119.81,43.32,Mus musculus
NEUR_9514,Striatum,107.84,34.75,Danio rerio
NEUR_4121,Thalamus,87.97,84.96,Danio rerio
NEUR_7756,Cerebellum,52.04,84.86,Macaca mulatta
NEUR_5454,Thalamus,79.42,49.18,Rattus norvegicus
NEUR_9776,Cerebellum,5.5,97.91,Rattus norvegicus
NEUR_3904,Cerebellum,68.04,81.05,Danio rerio
NEUR_4050,Hippocampus,46.37,107.68,Danio rerio
NEUR_7125,Thalamus,19.21,62.31,Macaca mulatta
NEUR_9453,Hippocampus,32.81,12.19,Rattus norvegicus
NEUR_5761,Hippocampus,39.13,71.34,Macaca mulatta
NEUR_9185,Cortex,125.79,67.33,Mus musculus
NEUR_1710,Cerebellum,103.25,20.15,Macaca mulatta
NEUR_9556,Thalamus,122.86,74.89,Mus musculus
NEUR_5825,Amygdala,70.72,26.31,Mus musculus
NEUR_1006,Cerebellum,119.02,63.94,Macaca mulatta
NEUR_1699,Hypothalamus,124.61,107.26,Rattus norvegicus
NEUR_8367,Cortex,89.16,41.55,Rattus norvegicus
NEUR_8001,Cortex,1.92,86.13,Danio rerio
NEUR_1535,Hypothalamus,52.99,105.46,Danio rerio
NEUR_8981,Thalamus,119.1,66.35,Macaca mulatta
NEUR_7409,Amygdala,76.14,39.36,Rattus norvegicus
NEUR_6931,Thalamus,76.71,118.42,Macaca mulatta
NEUR_7842,Amygdala,62.68,60.73,Rattus norvegicus
NEUR_7806,Cortex,89.07,117.98,Mus musculus
NEUR_4934,Thalamus,75.36,89.44,Mus musculus
NEUR_9230,Cerebellum,58.53,96.16,Macaca mulatta
NEUR_3837,Hippocampus,108.69,97.98,Mus musculus
NEUR_7433,Thalamus,24.39,34.58,Mus musculus
NEUR_1617,Cortex,25.1,93.98,Danio rerio
NEUR_1136,Striatum,106.95,78.4,Rattus norvegicus
NEUR_9410,Thalamus,107.19,31.96,Danio rerio
NEUR_1212,Hippocampus,59.72,48.45,Mus musculus
NEUR_9275,Thalamus,109.01,57.16,Rattus norvegicus
NEUR_6512,Thalamus,94.67,37.87,Mus musculus
NEUR_5804,Striatum,11.66,64.13,Rattus norvegicus
NEUR_9072,Striatum,28.41,94.0,Danio rerio
NEUR_8432,Hypothalamus,132.8,113.85,Rattus norvegicus
NEUR_8913,Cortex,136.88,105.32,Rattus norvegicus
NEUR_6645,Hypothalamus,79.54,87.93,Mus musculus
NEUR_4869,Cerebellum,123.91,55.44,Rattus norvegicus
NEUR_5243,Cerebellum,24.33,78.95,Danio rerio
NEUR_3104,Hypothalamus,22.85,111.06,Danio rerio
NEUR_7345,Striatum,86.29,68.74,Mus musculus
NEUR_1901,Striatum,143.73,113.18,Rattus norvegicus
NEUR_5056,Amygdala,77.84,117.69,Mus musculus
NEUR_2901,Striatum,89.71,115.52,Mus musculus
NEUR_9039,Striatum,0.9,52.88,Rattus norvegicus
NEUR_2346,Thalamus,137.69,76.88,Macaca mulatta
NEUR_4015,Cerebellum,70.18,47.21,Mus musculus
NEUR_1718,Hippocampus,142.46,92.58,Mus musculus
NEUR_1375,Cortex,16.51,89.7,Macaca mulatta
NEUR_7160,Striatum,99.42,15.39,Danio rerio
NEUR_6613,Hippocampus,86.86,90.67,Danio rerio
NEUR_8026,Hippocampus,119.2,88.16,Danio rerio
NEUR_8877,Thalamus,11.36,30.83,Mus musculus
NEUR_1977,Cortex,128.79,94.17,Macaca mulatta
NEUR_3507,Striatum,112.36,102.59,Mus musculus
NEUR_9711,Hippocampus,40.13,96.26,Macaca mulatta
NEUR_8734,Striatum,79.54,32.49,Macaca mulatta
NEUR_5703,Hippocampus,138.22,98.19,Mus musculus
NEUR_8901,Hippocampus,88.0,103.86,Mus musculus
NEUR_3669,Hypothalamus,18.63,32.52,Rattus norvegicus
NEUR_7270,Hypothalamus,139.54,11.71,Macaca mulatta
NEUR_6097,Thalamus,102.38,109.76,Mus musculus
NEUR_2441,Cerebellum,36.97,113.72,Mus musculus
NEUR_3762,Cortex,92.2,96.93,Rattus norvegicus
NEUR_1533,Thalamus,125.95,77.47,Macaca mulatta
NEUR_7838,Hypothalamus,132.04,48.74,Rattus norvegicus
NEUR_3710,Hippocampus,134.6,98.14,Rattus norvegicus
NEUR_7898,Hippocampus,44.44,86.15,Macaca mulatta
NEUR_6507,Cerebellum,115.14,30.13,Rattus norvegicus
NEUR_8591,Striatum,35.73,46.42,Macaca mulatta
NEUR_9238,Cortex,63.32,74.82,Rattus norvegicus
NEUR_5098,Thalamus,104.34,32.82,Rattus norvegicus
NEUR_2948,Striatum,139.2,57.61,Mus musculus
NEUR_1170,Cerebellum,40.04,110.44,Rattus norvegicus
NEUR_8878,Amygdala,35.89,61.8,Macaca mulatta
NEUR_6943,Cerebellum,129.38,22.32,Rattus norvegicus
NEUR_2357,Thalamus,129.24,107.42,Mus musculus
NEUR_3734,Cortex,47.6,99.7,Mus musculus
NEUR_2082,Striatum,4.19,79.79,Danio rerio
NEUR_1273,Striatum,116.36,117.49,Mus musculus
NEUR_1161,Hypothalamus,90.87,51.21,Macaca mulatta
NEUR_6362,Amygdala,21.39,30.75,Danio rerio
NEUR_1260,Hypothalamus,23.85,61.07,Rattus norvegicus
NEUR_5751,Striatum,107.04,116.59,Mus musculus
NEUR_3983,Cerebellum,44.87,112.62,Rattus norvegicus
NEUR_1348,Hypothalamus,134.21,58.49,Macaca mulatta
NEUR_5175,Amygdala,108.86,61.13,Rattus norvegicus
NEUR_5369,Cortex,8.2,106.06,Danio rerio
NEUR_5002,Hippocampus,11.58,70.21,Mus musculus
NEUR_1733,Cerebellum,45.91,68.14,Mus musculus
NEUR_2208,Cerebellum,84.71,64.36,Mus musculus
NEUR_1721,Cerebellum,98.45,16.91,Danio rerio
NEUR_4248,Hypothalamus,141.93,58.59,Rattus norvegicus
NEUR_9959,Hypothalamus,44.64,34.24,Macaca mulatta
NEUR_4968,Cerebellum,81.95,45.9,Mus musculus
NEUR_2898,Hippocampus,28.82,33.18,Macaca mulatta
NEUR_9565,Hippocampus,61.99,119.01,Rattus norvegicus
NEUR_7401,Hypothalamus,20.09,33.65,Macaca mulatta
NEUR_1463,Amygdala,28.33,88.11,Danio rerio
NEUR_9957,Thalamus,127.28,117.7,Macaca mulatta
NEUR_8930,Cerebellum,80.14,30.46,Mus musculus
NEUR_8797,Hippocampus,50.13,66.39,Mus musculus
NEUR_1752,Thalamus,137.28,41.47,Rattus norvegicus
NEUR_4617,Cerebellum,148.76,33.5,Macaca mulatta
NEUR_1423,Hippocampus,149.2,93.32,Danio rerio
NEUR_4664,Cerebellum,48.74,30.76,Danio rerio
NEUR_8842,Cerebellum,29.78,72.32,Rattus norvegicus
NEUR_2801,Amygdala,5.71,47.98,Rattus norvegicus
NEUR_2384,Amygdala,130.62,24.55,Danio rerio
NEUR_7889,Hippocampus,93.23,86.04,Mus musculus
NEUR_4268,Hippocampus,125.75,90.39,Rattus norvegicus
NEUR_9793,Hippocampus,104.63,119.14,Mus musculus
NEUR_7974,Hippocampus,29.01,54.21,Rattus norvegicus
