neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2279,Striatum,69.84,116.49,Macaca mulatta
NEUR_9000,Amygdala,117.52,48.23,Rattus norvegicus
NEUR_3141,Amygdala,95.22,51.0,Rattus norvegicus
NEUR_2173,Cortex,126.91,107.88,Danio rerio
NEUR_4361,Cerebellum,85.14,112.51,Rattus norvegicus
NEUR_9441,Amygdala,94.03,50.54,Macaca mulatta
NEUR_5520,Hypothalamus,32.03,44.86,Macaca mulatta
NEUR_2931,Cerebellum,104.21,73.98,Macaca mulatta
NEUR_9236,Cortex,1.25,96.02,Mus musculus
NEUR_7003,Cortex,112.79,20.37,Macaca mulatta
NEUR_3669,Hypothalamus,50.57,108.27,Mus musculus
NEUR_6915,Hippocampus,17.64,94.63,Macaca mulatta
NEUR_3712,Hypothalamus,23.53,59.13,Macaca mulatta
NEUR_3101,Hypothalamus,43.23,88.86,Rattus norvegicus
NEUR_3967,Cortex,26.84,53.31,Rattus norvegicus
NEUR_1393,Thalamus,43.88,37.37,Macaca mulatta
NEUR_2348,Thalamus,4.54,21.23,Macaca mulatta
NEUR_7764,Cerebellum,116.93,98.65,Danio rerio
NEUR_9621,Striatum,116.03,18.05,Macaca mulatta
NEUR_6501,Hypothalamus,144.27,22.79,Rattus norvegicus
NEUR_8155,Thalamus,130.35,94.41,Mus musculus
NEUR_1774,Hippocampus,27.85,48.45,Mus musculus
NEUR_2573,Thalamus,7.6,72.35,Mus musculus
NEUR_1495,Amygdala,111.25,13.58,Mus musculus
NEUR_4867,Cerebellum,50.88,113.21,Macaca mulatta
NEUR_2167,Thalamus,13.03,98.98,Macaca mulatta
NEUR_4578,Cerebellum,60.83,34.44,Mus musculus
NEUR_7181,Hippocampus,46.77,72.6,Rattus norvegicus
NEUR_4359,Cerebellum,80.44,49.1,Danio rerio
NEUR_5104,Hippocampus,20.16,108.51,Macaca mulatta
NEUR_2019,Striatum,102.66,89.58,Rattus norvegicus
NEUR_5889,Amygdala,52.79,64.29,Mus musculus
NEUR_3417,Amygdala,119.09,49.79,Mus musculus
NEUR_5624,Cerebellum,104.95,58.82,Danio rerio
NEUR_4626,Cortex,106.28,94.15,Danio rerio
NEUR_8559,Amygdala,78.36,65.79,Macaca mulatta
NEUR_2789,Thalamus,75.41,53.44,Rattus norvegicus
NEUR_2902,Cortex,31.64,26.97,Rattus norvegicus
NEUR_1494,Hypothalamus,138.74,113.1,Macaca mulatta
NEUR_6453,Amygdala,3.69,64.56,Macaca mulatta
NEUR_8625,Amygdala,68.42,16.25,Macaca mulatta
NEUR_9074,Thalamus,8.6,12.91,Rattus norvegicus
NEUR_1052,Thalamus,111.38,39.85,Macaca mulatta
NEUR_4838,Hypothalamus,11.28,37.79,Macaca mulatta
NEUR_4352,Hypothalamus,101.64,62.5,Macaca mulatta
NEUR_3736,Thalamus,6.04,14.27,Rattus norvegicus
NEUR_4000,Thalamus,112.6,40.8,Macaca mulatta
NEUR_2855,Amygdala,80.66,60.95,Mus musculus
NEUR_8977,Amygdala,105.72,17.15,Rattus norvegicus
NEUR_5116,Cortex,31.04,85.3,Rattus norvegicus
NEUR_1772,Cortex,144.27,98.89,Macaca mulatta
NEUR_5915,Hypothalamus,8.63,21.04,Mus musculus
NEUR_8094,Hippocampus,11.36,76.61,Rattus norvegicus
NEUR_3380,Amygdala,99.58,103.86,Rattus norvegicus
NEUR_9926,Amygdala,76.65,115.81,Macaca mulatta
NEUR_2935,Cerebellum,29.42,30.54,Macaca mulatta
NEUR_8376,Hypothalamus,121.87,26.64,Danio rerio
NEUR_8822,Hypothalamus,39.34,57.72,Danio rerio
NEUR_7610,Cerebellum,106.33,107.59,Macaca mulatta
NEUR_9889,Cortex,105.24,41.03,Mus musculus
NEUR_8911,Amygdala,114.42,61.88,Danio rerio
NEUR_7251,Amygdala,85.74,67.88,Danio rerio
NEUR_8611,Thalamus,74.52,115.77,Mus musculus
NEUR_5272,Thalamus,129.46,42.84,Danio rerio
NEUR_9067,Striatum,13.09,79.89,Mus musculus
NEUR_3688,Striatum,18.26,11.06,Macaca mulatta
NEUR_8416,Amygdala,2.06,76.53,Danio rerio
NEUR_9802,Hypothalamus,52.32,99.08,Rattus norvegicus
NEUR_6483,Amygdala,104.86,42.09,Danio rerio
NEUR_2930,Hypothalamus,76.46,94.17,Danio rerio
NEUR_2016,Striatum,56.61,41.26,Rattus norvegicus
NEUR_2922,Hippocampus,111.38,23.64,Mus musculus
NEUR_7796,Hypothalamus,11.45,86.07,Mus musculus
NEUR_1402,Cortex,112.85,112.09,Rattus norvegicus
NEUR_7122,Cortex,102.09,119.5,Danio rerio
NEUR_4470,Cerebellum,98.3,31.82,Rattus norvegicus
NEUR_2647,Hypothalamus,125.18,102.93,Danio rerio
NEUR_4624,Hypothalamus,16.81,24.2,Macaca mulatta
NEUR_8732,Thalamus,58.21,110.39,Mus musculus
NEUR_9933,Hippocampus,102.8,13.44,Danio rerio
NEUR_5396,Hypothalamus,63.21,13.8,Macaca mulatta
NEUR_5397,Cerebellum,109.34,95.38,Rattus norvegicus
NEUR_7918,Hypothalamus,129.94,14.73,Danio rerio
NEUR_9250,Cerebellum,86.67,49.3,Mus musculus
NEUR_1551,Cortex,91.31,39.83,Rattus norvegicus
NEUR_4653,Amygdala,20.95,28.35,Macaca mulatta
NEUR_1895,Striatum,118.05,97.64,Mus musculus
NEUR_7402,Striatum,55.44,27.46,Mus musculus
NEUR_4814,Striatum,77.29,113.91,Rattus norvegicus
NEUR_1585,Thalamus,16.37,106.74,Mus musculus
NEUR_7070,Thalamus,102.58,119.39,Danio rerio
NEUR_5185,Hypothalamus,107.64,114.02,Mus musculus
NEUR_3442,Hippocampus,133.75,110.81,Mus musculus
NEUR_2748,Amygdala,42.45,73.6,Danio rerio
NEUR_5000,Hypothalamus,111.88,109.63,Mus musculus
NEUR_7152,Amygdala,12.61,45.05,Rattus norvegicus
NEUR_1372,Hypothalamus,32.02,65.0,Rattus norvegicus
NEUR_6945,Hippocampus,140.15,74.34,Macaca mulatta
NEUR_2830,Striatum,17.6,55.56,Danio rerio
NEUR_9659,Hypothalamus,96.34,35.33,Rattus norvegicus
NEUR_1174,Cortex,76.07,71.03,Mus musculus
NEUR_6178,Cerebellum,134.9,44.92,Macaca mulatta
NEUR_5314,Striatum,0.16,90.28,Mus musculus
NEUR_2560,Amygdala,95.25,102.52,Danio rerio
NEUR_7440,Thalamus,127.72,75.08,Danio rerio
NEUR_3012,Cortex,108.65,53.02,Mus musculus
NEUR_7100,Amygdala,23.3,21.47,Rattus norvegicus
