neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4877,Cortex,127.82,32.76,Macaca mulatta
NEUR_4104,Cerebellum,88.36,60.52,Rattus norvegicus
NEUR_6199,Hypothalamus,31.72,71.61,Mus musculus
NEUR_2787,Amygdala,41.51,95.92,Rattus norvegicus
NEUR_8869,Hypothalamus,104.09,10.9,Macaca mulatta
NEUR_3334,Hippocampus,103.98,10.41,Rattus norvegicus
NEUR_8659,Hypothalamus,72.9,63.78,Danio rerio
NEUR_3032,Hypothalamus,34.5,27.14,Macaca mulatta
NEUR_6791,Cerebellum,92.85,77.73,Danio rerio
NEUR_2924,Hypothalamus,144.29,78.04,Danio rerio
NEUR_8107,Cortex,37.12,24.87,Mus musculus
NEUR_2316,Thalamus,9.28,26.79,Danio rerio
NEUR_3400,Hippocampus,57.04,33.66,Rattus norvegicus
NEUR_4722,Hypothalamus,59.53,50.26,Mus musculus
NEUR_7664,Thalamus,136.54,72.64,Rattus norvegicus
NEUR_3038,Hippocampus,70.09,101.08,Macaca mulatta
NEUR_8179,Striatum,119.08,87.52,Rattus norvegicus
NEUR_5859,Amygdala,25.51,86.13,Rattus norvegicus
NEUR_8757,Thalamus,141.13,93.96,Danio rerio
NEUR_9337,Hypothalamus,93.33,57.41,Mus musculus
NEUR_7950,Amygdala,149.39,113.81,Mus musculus
NEUR_6140,Cerebellum,73.81,27.32,Macaca mulatta
NEUR_5099,Striatum,12.33,37.63,Rattus norvegicus
NEUR_2649,Cortex,65.28,48.35,Rattus norvegicus
NEUR_6270,Cortex,18.35,32.43,Danio rerio
NEUR_7434,Cortex,75.78,33.9,Danio rerio
NEUR_1559,Hippocampus,118.34,72.09,Rattus norvegicus
NEUR_8551,Hippocampus,52.32,104.17,Mus musculus
NEUR_9980,Thalamus,74.9,49.53,Danio rerio
NEUR_6056,Hippocampus,34.32,101.17,Danio rerio
NEUR_4524,Cerebellum,3.77,30.26,Mus musculus
NEUR_6967,Cortex,42.07,79.77,Rattus norvegicus
NEUR_8845,Hypothalamus,147.4,46.12,Mus musculus
NEUR_3983,Cerebellum,107.81,14.39,Danio rerio
NEUR_6761,Thalamus,73.79,74.36,Macaca mulatta
NEUR_8318,Cortex,11.26,111.18,Mus musculus
NEUR_9033,Thalamus,145.5,113.95,Mus musculus
NEUR_5235,Thalamus,84.04,113.64,Danio rerio
NEUR_4974,Hypothalamus,103.14,87.69,Macaca mulatta
NEUR_6239,Hypothalamus,20.64,83.08,Macaca mulatta
NEUR_2711,Cerebellum,60.45,82.46,Mus musculus
NEUR_6216,Cortex,50.35,33.12,Rattus norvegicus
NEUR_3163,Striatum,117.82,57.56,Rattus norvegicus
NEUR_9147,Amygdala,72.16,60.91,Mus musculus
NEUR_8411,Cortex,118.16,12.38,Mus musculus
NEUR_2463,Cerebellum,72.98,24.1,Mus musculus
NEUR_3887,Cortex,29.49,43.59,Danio rerio
NEUR_3483,Cortex,43.22,54.79,Macaca mulatta
NEUR_9035,Striatum,33.43,57.23,Rattus norvegicus
NEUR_7803,Thalamus,66.42,90.57,Macaca mulatta
NEUR_1270,Thalamus,21.14,90.81,Danio rerio
NEUR_8336,Cerebellum,96.37,41.3,Mus musculus
NEUR_7768,Cerebellum,36.99,34.79,Rattus norvegicus
NEUR_4194,Hypothalamus,26.29,103.12,Mus musculus
NEUR_1341,Thalamus,141.94,23.83,Mus musculus
NEUR_9183,Cerebellum,32.24,50.6,Mus musculus
NEUR_4333,Hypothalamus,106.55,113.83,Danio rerio
NEUR_1486,Amygdala,131.9,70.69,Rattus norvegicus
NEUR_2284,Amygdala,144.5,23.29,Mus musculus
