neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7260,Cerebellum,12.51,113.67,Danio rerio
NEUR_4156,Striatum,20.64,34.97,Mus musculus
NEUR_2907,Cerebellum,41.38,84.14,Mus musculus
NEUR_1725,Thalamus,53.74,46.36,Mus musculus
NEUR_1885,Amygdala,145.84,74.33,Macaca mulatta
NEUR_5629,Thalamus,102.09,46.44,Mus musculus
NEUR_3581,Cortex,78.93,88.51,Danio rerio
NEUR_3638,Amygdala,76.17,76.54,Danio rerio
NEUR_8400,Thalamus,31.73,87.67,Macaca mulatta
NEUR_7717,Hypothalamus,35.14,33.6,Macaca mulatta
NEUR_1992,Cerebellum,68.13,83.1,Danio rerio
NEUR_1943,Hippocampus,98.62,94.02,Rattus norvegicus
NEUR_4540,Cerebellum,134.36,49.72,Macaca mulatta
NEUR_5848,Striatum,81.19,117.48,Mus musculus
NEUR_1853,Hypothalamus,9.92,102.72,Macaca mulatta
NEUR_5766,Cerebellum,75.5,86.96,Danio rerio
NEUR_6050,Hypothalamus,45.39,71.34,Mus musculus
NEUR_5512,Cortex,85.52,67.55,Macaca mulatta
NEUR_8080,Striatum,116.94,39.82,Rattus norvegicus
NEUR_1579,Cortex,68.84,93.58,Danio rerio
NEUR_2588,Thalamus,146.91,57.85,Mus musculus
NEUR_4629,Hippocampus,40.56,69.61,Rattus norvegicus
NEUR_6121,Cortex,59.59,73.56,Macaca mulatta
NEUR_4431,Thalamus,123.78,51.68,Danio rerio
NEUR_2097,Striatum,90.6,108.62,Macaca mulatta
NEUR_5531,Cortex,28.19,29.17,Danio rerio
NEUR_8059,Hippocampus,84.73,53.55,Rattus norvegicus
NEUR_7317,Cerebellum,52.84,106.98,Macaca mulatta
NEUR_9556,Striatum,115.62,107.22,Rattus norvegicus
NEUR_8481,Striatum,96.88,20.45,Danio rerio
NEUR_9379,Cortex,1.53,56.53,Mus musculus
NEUR_9464,Cerebellum,82.25,16.52,Rattus norvegicus
NEUR_1736,Hypothalamus,116.59,51.43,Rattus norvegicus
NEUR_7390,Cortex,67.91,72.81,Macaca mulatta
NEUR_8624,Cerebellum,16.57,50.4,Mus musculus
NEUR_8537,Thalamus,116.03,105.66,Rattus norvegicus
NEUR_1434,Hippocampus,19.1,65.34,Rattus norvegicus
