neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2740,Thalamus,92.1,86.17,Macaca mulatta
NEUR_4717,Cortex,70.07,107.51,Danio rerio
NEUR_4338,Cortex,60.7,73.12,Rattus norvegicus
NEUR_2040,Striatum,0.51,80.96,Macaca mulatta
NEUR_8979,Amygdala,29.53,116.85,Danio rerio
NEUR_8063,Cortex,134.7,33.1,Danio rerio
NEUR_8455,Cerebellum,84.81,83.25,Danio rerio
NEUR_7388,Cerebellum,97.84,109.51,Danio rerio
NEUR_8406,Hippocampus,8.61,107.91,Macaca mulatta
NEUR_8861,Cerebellum,73.0,28.33,Rattus norvegicus
NEUR_7602,Striatum,139.9,83.77,Danio rerio
NEUR_4284,Striatum,40.59,60.87,Macaca mulatta
NEUR_4137,Hippocampus,91.91,103.96,Rattus norvegicus
NEUR_4868,Amygdala,83.14,74.41,Macaca mulatta
NEUR_4406,Amygdala,31.1,23.28,Macaca mulatta
NEUR_3562,Thalamus,126.39,36.39,Danio rerio
NEUR_6255,Cortex,129.05,70.13,Danio rerio
NEUR_8010,Hippocampus,125.85,27.91,Danio rerio
NEUR_4517,Hypothalamus,115.24,35.68,Danio rerio
NEUR_8549,Cerebellum,4.48,47.15,Rattus norvegicus
NEUR_5159,Cortex,52.45,62.41,Rattus norvegicus
NEUR_2733,Cortex,31.85,104.42,Danio rerio
NEUR_2030,Hypothalamus,133.41,28.02,Mus musculus
NEUR_3550,Hippocampus,39.84,75.08,Macaca mulatta
NEUR_6342,Striatum,56.95,44.33,Mus musculus
NEUR_4809,Cortex,65.55,41.42,Rattus norvegicus
NEUR_3301,Hippocampus,114.89,27.01,Macaca mulatta
NEUR_7027,Cortex,67.44,70.59,Rattus norvegicus
NEUR_8275,Hippocampus,75.9,28.6,Danio rerio
NEUR_9120,Cortex,121.61,11.56,Mus musculus
NEUR_4753,Hippocampus,106.23,46.56,Rattus norvegicus
NEUR_3318,Thalamus,137.51,98.23,Rattus norvegicus
NEUR_1066,Striatum,39.18,70.21,Mus musculus
NEUR_3174,Hypothalamus,132.81,43.78,Mus musculus
NEUR_7185,Hypothalamus,47.6,43.8,Rattus norvegicus
NEUR_5952,Amygdala,84.88,79.51,Danio rerio
NEUR_4624,Hippocampus,131.93,81.4,Danio rerio
NEUR_6248,Hypothalamus,61.63,77.16,Macaca mulatta
NEUR_7689,Amygdala,25.17,80.32,Rattus norvegicus
NEUR_2409,Hypothalamus,130.53,53.08,Macaca mulatta
NEUR_5279,Hippocampus,102.83,116.36,Mus musculus
NEUR_9572,Hypothalamus,100.36,46.37,Macaca mulatta
NEUR_9928,Striatum,116.11,38.99,Danio rerio
NEUR_1720,Striatum,137.84,99.39,Macaca mulatta
NEUR_2239,Cerebellum,36.15,112.08,Rattus norvegicus
NEUR_9213,Hypothalamus,63.08,10.63,Macaca mulatta
NEUR_3255,Striatum,116.5,23.01,Rattus norvegicus
NEUR_1187,Cortex,50.53,79.14,Rattus norvegicus
NEUR_8908,Striatum,54.15,92.1,Danio rerio
NEUR_7094,Striatum,64.33,92.04,Macaca mulatta
NEUR_5816,Hippocampus,4.15,44.37,Mus musculus
NEUR_2189,Striatum,7.12,105.76,Rattus norvegicus
NEUR_6585,Amygdala,144.38,11.17,Danio rerio
NEUR_5946,Striatum,75.03,37.8,Rattus norvegicus
NEUR_7036,Cerebellum,102.45,47.97,Rattus norvegicus
NEUR_7038,Striatum,114.92,111.09,Macaca mulatta
NEUR_6154,Hypothalamus,125.7,46.11,Macaca mulatta
NEUR_6650,Striatum,54.54,48.04,Mus musculus
NEUR_5590,Striatum,123.66,30.32,Rattus norvegicus
NEUR_1043,Hippocampus,59.25,62.85,Macaca mulatta
NEUR_7230,Cortex,35.75,83.05,Rattus norvegicus
NEUR_4255,Striatum,131.1,91.16,Macaca mulatta
NEUR_4295,Striatum,87.72,53.19,Macaca mulatta
NEUR_1840,Hippocampus,131.87,49.01,Danio rerio
NEUR_6718,Amygdala,52.24,99.06,Macaca mulatta
NEUR_2052,Amygdala,69.8,69.03,Danio rerio
NEUR_5509,Cerebellum,8.34,42.51,Rattus norvegicus
NEUR_2244,Amygdala,143.1,85.02,Rattus norvegicus
NEUR_3160,Striatum,81.56,70.51,Macaca mulatta
NEUR_3185,Cortex,15.18,13.23,Macaca mulatta
NEUR_2846,Cortex,81.89,47.59,Mus musculus
NEUR_3203,Striatum,122.71,46.15,Mus musculus
NEUR_9259,Cortex,15.98,56.86,Mus musculus
NEUR_8386,Hippocampus,81.17,16.56,Macaca mulatta
NEUR_1979,Hypothalamus,106.22,117.55,Mus musculus
NEUR_6189,Amygdala,83.77,42.59,Rattus norvegicus
NEUR_9787,Striatum,3.34,35.33,Danio rerio
NEUR_3104,Cortex,20.93,72.67,Rattus norvegicus
NEUR_7119,Cerebellum,10.69,93.14,Mus musculus
NEUR_5493,Hypothalamus,57.7,46.25,Mus musculus
NEUR_5394,Striatum,145.0,72.61,Mus musculus
NEUR_4409,Amygdala,64.45,47.92,Mus musculus
NEUR_2016,Striatum,52.88,111.76,Mus musculus
NEUR_2867,Striatum,133.35,69.66,Danio rerio
NEUR_3801,Cortex,123.57,31.36,Mus musculus
NEUR_3415,Thalamus,54.14,91.25,Rattus norvegicus
NEUR_5862,Cortex,22.66,100.24,Macaca mulatta
NEUR_2801,Hippocampus,83.13,48.84,Danio rerio
NEUR_2200,Thalamus,131.65,76.53,Danio rerio
NEUR_5970,Hippocampus,10.76,43.34,Macaca mulatta
NEUR_4222,Hypothalamus,15.22,36.61,Danio rerio
NEUR_5991,Striatum,13.48,55.99,Rattus norvegicus
NEUR_3886,Hippocampus,67.24,31.81,Rattus norvegicus
NEUR_4006,Cortex,79.05,31.95,Rattus norvegicus
NEUR_3166,Striatum,7.83,39.73,Macaca mulatta
NEUR_1729,Amygdala,66.83,86.3,Danio rerio
NEUR_6805,Cerebellum,13.03,52.8,Danio rerio
NEUR_9819,Striatum,132.57,18.62,Mus musculus
NEUR_1119,Hippocampus,35.77,59.91,Macaca mulatta
NEUR_2723,Thalamus,34.74,51.36,Macaca mulatta
NEUR_4257,Hypothalamus,13.88,86.01,Rattus norvegicus
NEUR_3685,Striatum,99.4,65.46,Mus musculus
NEUR_5025,Cortex,124.86,98.07,Macaca mulatta
NEUR_1114,Thalamus,75.59,18.28,Danio rerio
NEUR_6206,Hypothalamus,31.66,107.62,Macaca mulatta
NEUR_6820,Striatum,134.03,66.55,Danio rerio
NEUR_7809,Hypothalamus,130.19,10.3,Mus musculus
NEUR_4535,Hippocampus,140.63,24.02,Rattus norvegicus
NEUR_3784,Cortex,110.02,50.35,Macaca mulatta
NEUR_8421,Amygdala,120.18,90.03,Rattus norvegicus
NEUR_7463,Amygdala,20.39,18.81,Macaca mulatta
NEUR_5067,Cerebellum,84.37,32.33,Mus musculus
NEUR_6302,Striatum,126.42,34.01,Mus musculus
NEUR_3039,Thalamus,87.42,109.4,Mus musculus
NEUR_7716,Hypothalamus,22.51,50.65,Danio rerio
NEUR_9740,Amygdala,80.35,92.83,Rattus norvegicus
NEUR_8449,Hippocampus,132.9,61.18,Rattus norvegicus
NEUR_5834,Amygdala,26.09,117.43,Rattus norvegicus
NEUR_3494,Thalamus,79.45,37.32,Macaca mulatta
NEUR_8708,Hypothalamus,92.22,55.44,Danio rerio
NEUR_2634,Hippocampus,106.18,71.1,Rattus norvegicus
NEUR_8280,Amygdala,2.88,113.01,Rattus norvegicus
NEUR_9364,Hippocampus,51.77,89.56,Mus musculus
NEUR_8981,Hypothalamus,5.92,29.47,Macaca mulatta
NEUR_4926,Hippocampus,100.95,101.06,Rattus norvegicus
NEUR_4040,Thalamus,100.14,85.28,Rattus norvegicus
NEUR_3345,Amygdala,140.37,75.77,Mus musculus
NEUR_6658,Cerebellum,120.12,110.01,Macaca mulatta
NEUR_4291,Cortex,99.4,71.45,Rattus norvegicus
NEUR_9231,Cortex,57.32,60.94,Macaca mulatta
NEUR_5529,Thalamus,143.65,91.82,Macaca mulatta
NEUR_7843,Thalamus,36.29,17.99,Danio rerio
NEUR_8161,Hippocampus,11.67,44.09,Danio rerio
NEUR_5088,Hippocampus,30.93,26.58,Rattus norvegicus
NEUR_2330,Striatum,96.36,46.71,Mus musculus
NEUR_3989,Cortex,60.58,21.13,Danio rerio
NEUR_7535,Cerebellum,127.21,94.63,Mus musculus
NEUR_6934,Hippocampus,144.54,85.84,Mus musculus
NEUR_6839,Cerebellum,90.05,102.59,Mus musculus
NEUR_6601,Cortex,109.29,53.85,Rattus norvegicus
NEUR_2564,Hippocampus,22.06,25.69,Macaca mulatta
NEUR_4913,Amygdala,91.43,60.03,Danio rerio
NEUR_6942,Hippocampus,118.57,115.17,Mus musculus
NEUR_1527,Cortex,60.88,71.34,Macaca mulatta
NEUR_3635,Hippocampus,61.73,73.84,Macaca mulatta
NEUR_8687,Cortex,114.89,32.54,Danio rerio
NEUR_3049,Cortex,113.29,61.38,Mus musculus
NEUR_5041,Hippocampus,97.23,103.53,Danio rerio
NEUR_6770,Cerebellum,65.39,19.15,Mus musculus
NEUR_8924,Cortex,23.03,93.74,Rattus norvegicus
NEUR_6801,Hypothalamus,13.44,118.66,Rattus norvegicus
NEUR_8025,Cortex,107.18,35.03,Danio rerio
NEUR_4167,Hypothalamus,79.68,94.02,Rattus norvegicus
NEUR_8891,Hypothalamus,79.47,19.34,Danio rerio
NEUR_8270,Amygdala,8.48,75.03,Rattus norvegicus
NEUR_1555,Amygdala,108.79,27.7,Danio rerio
NEUR_8751,Hypothalamus,113.59,65.22,Rattus norvegicus
NEUR_3772,Thalamus,70.07,102.33,Macaca mulatta
NEUR_3365,Striatum,102.2,113.02,Mus musculus
NEUR_2254,Hippocampus,119.72,100.2,Danio rerio
NEUR_3251,Amygdala,81.52,95.4,Rattus norvegicus
NEUR_5327,Striatum,130.32,15.24,Danio rerio
NEUR_8231,Striatum,88.18,71.45,Macaca mulatta
NEUR_2123,Hypothalamus,14.59,23.13,Macaca mulatta
NEUR_9694,Cerebellum,106.98,61.73,Danio rerio
NEUR_6207,Cerebellum,135.02,83.74,Macaca mulatta
NEUR_2532,Cerebellum,105.34,13.21,Danio rerio
NEUR_5037,Cerebellum,70.48,112.96,Macaca mulatta
NEUR_8527,Cerebellum,88.38,80.16,Mus musculus
NEUR_7590,Cortex,109.46,87.43,Macaca mulatta
NEUR_2473,Cortex,12.31,91.15,Macaca mulatta
NEUR_8057,Thalamus,112.18,55.31,Mus musculus
NEUR_4761,Thalamus,114.03,29.03,Macaca mulatta
NEUR_3634,Cortex,19.62,93.0,Mus musculus
NEUR_1803,Striatum,121.53,102.43,Macaca mulatta
NEUR_8193,Amygdala,93.99,55.89,Mus musculus
NEUR_8677,Hypothalamus,69.06,81.19,Rattus norvegicus
NEUR_7382,Hypothalamus,115.85,57.34,Macaca mulatta
NEUR_8364,Cerebellum,29.81,100.91,Macaca mulatta
NEUR_4202,Striatum,58.4,83.18,Mus musculus
NEUR_6192,Hypothalamus,69.27,47.99,Rattus norvegicus
NEUR_4182,Striatum,148.58,112.36,Macaca mulatta
NEUR_1505,Hippocampus,91.23,110.82,Mus musculus
NEUR_2004,Amygdala,139.53,93.53,Danio rerio
NEUR_4196,Cerebellum,103.44,29.03,Rattus norvegicus
NEUR_4867,Thalamus,19.95,88.17,Mus musculus
NEUR_9535,Hypothalamus,14.05,113.23,Rattus norvegicus
NEUR_1400,Amygdala,53.53,105.35,Mus musculus
NEUR_5359,Amygdala,139.59,105.34,Rattus norvegicus
NEUR_8277,Hippocampus,87.37,44.43,Mus musculus
NEUR_5959,Thalamus,0.7,21.09,Rattus norvegicus
NEUR_6556,Cerebellum,14.76,87.15,Mus musculus
NEUR_1808,Hypothalamus,92.82,28.03,Danio rerio
NEUR_6613,Amygdala,103.3,21.14,Mus musculus
NEUR_3826,Hippocampus,100.11,91.47,Rattus norvegicus
NEUR_1325,Cerebellum,65.67,15.24,Mus musculus
NEUR_7829,Striatum,134.19,99.42,Mus musculus
NEUR_8485,Cerebellum,5.31,69.48,Mus musculus
NEUR_1756,Thalamus,27.8,45.01,Danio rerio
NEUR_8754,Cerebellum,147.4,70.82,Macaca mulatta
NEUR_9158,Cerebellum,66.67,55.02,Danio rerio
NEUR_5703,Striatum,8.54,29.76,Macaca mulatta
NEUR_5477,Hippocampus,5.78,41.65,Macaca mulatta
NEUR_1380,Cerebellum,56.55,68.02,Danio rerio
NEUR_7641,Thalamus,25.69,17.01,Mus musculus
NEUR_6796,Thalamus,56.49,64.19,Rattus norvegicus
NEUR_7796,Striatum,9.87,51.7,Rattus norvegicus
NEUR_7564,Hypothalamus,46.67,25.04,Macaca mulatta
NEUR_5404,Amygdala,128.97,39.87,Macaca mulatta
NEUR_9995,Thalamus,34.24,83.63,Macaca mulatta
NEUR_7671,Cerebellum,94.6,26.16,Rattus norvegicus
NEUR_3186,Amygdala,113.77,29.69,Danio rerio
