neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3114,Hypothalamus,53.37,82.75,Mus musculus
NEUR_2821,Hypothalamus,15.91,75.33,Mus musculus
NEUR_7336,Cerebellum,19.43,30.54,Rattus norvegicus
NEUR_7464,Amygdala,24.82,114.72,Danio rerio
NEUR_2744,Cortex,89.06,84.17,Macaca mulatta
NEUR_6708,Thalamus,31.13,52.93,Mus musculus
NEUR_4238,Thalamus,3.73,74.76,Mus musculus
NEUR_5035,Striatum,120.66,23.46,Mus musculus
NEUR_9693,Cortex,94.03,19.47,Mus musculus
NEUR_8912,Hypothalamus,123.77,40.14,Macaca mulatta
NEUR_3356,Hypothalamus,75.23,55.89,Rattus norvegicus
NEUR_9523,Thalamus,90.67,48.41,Macaca mulatta
NEUR_2147,Hypothalamus,123.94,114.57,Macaca mulatta
NEUR_8296,Cerebellum,33.08,113.75,Macaca mulatta
NEUR_4346,Cerebellum,46.89,37.56,Mus musculus
NEUR_2404,Amygdala,14.59,17.87,Danio rerio
NEUR_5075,Cortex,115.38,64.0,Danio rerio
NEUR_3447,Cortex,107.96,58.23,Rattus norvegicus
NEUR_8781,Striatum,145.05,57.75,Mus musculus
NEUR_2358,Hippocampus,14.6,58.28,Mus musculus
NEUR_1663,Cerebellum,114.64,117.99,Macaca mulatta
NEUR_8759,Amygdala,120.94,49.18,Mus musculus
NEUR_1908,Cerebellum,140.96,102.69,Mus musculus
NEUR_8488,Cortex,2.53,40.06,Danio rerio
NEUR_6472,Cerebellum,100.6,36.04,Danio rerio
NEUR_1829,Hypothalamus,88.07,106.15,Mus musculus
NEUR_9706,Thalamus,25.18,85.42,Mus musculus
NEUR_1215,Thalamus,110.72,113.29,Rattus norvegicus
NEUR_5169,Striatum,66.36,59.03,Rattus norvegicus
NEUR_4773,Thalamus,30.42,19.23,Macaca mulatta
NEUR_2492,Striatum,25.85,85.02,Macaca mulatta
NEUR_2521,Thalamus,12.29,24.16,Danio rerio
NEUR_2529,Cortex,116.01,20.48,Rattus norvegicus
NEUR_1965,Hippocampus,138.95,42.96,Rattus norvegicus
NEUR_2660,Thalamus,21.33,55.2,Rattus norvegicus
NEUR_9601,Cortex,93.64,46.2,Macaca mulatta
NEUR_8827,Cerebellum,34.0,23.48,Mus musculus
NEUR_8689,Amygdala,4.5,64.04,Rattus norvegicus
NEUR_6135,Thalamus,130.45,32.0,Danio rerio
NEUR_3915,Hypothalamus,5.93,41.71,Mus musculus
NEUR_3538,Striatum,61.24,52.21,Rattus norvegicus
NEUR_9308,Cerebellum,146.18,93.21,Macaca mulatta
NEUR_7105,Hippocampus,50.51,118.73,Danio rerio
NEUR_5240,Hypothalamus,129.04,53.21,Rattus norvegicus
NEUR_6249,Striatum,59.46,80.56,Rattus norvegicus
NEUR_3604,Cerebellum,114.12,105.49,Macaca mulatta
NEUR_7091,Thalamus,7.13,107.81,Rattus norvegicus
NEUR_6921,Cortex,102.97,114.0,Mus musculus
NEUR_3423,Hippocampus,75.43,85.28,Macaca mulatta
NEUR_8435,Hypothalamus,18.36,115.85,Macaca mulatta
NEUR_2315,Hippocampus,60.03,12.95,Macaca mulatta
NEUR_7614,Cerebellum,39.65,87.53,Rattus norvegicus
NEUR_8821,Cortex,101.02,87.81,Mus musculus
NEUR_9555,Cortex,56.74,111.23,Danio rerio
NEUR_4368,Hypothalamus,87.82,74.66,Macaca mulatta
NEUR_2935,Hypothalamus,112.87,96.87,Rattus norvegicus
NEUR_5120,Hippocampus,105.04,92.5,Macaca mulatta
NEUR_9948,Thalamus,138.96,97.22,Danio rerio
NEUR_1265,Cortex,7.48,20.7,Danio rerio
NEUR_6404,Hippocampus,23.38,76.32,Rattus norvegicus
NEUR_5709,Hypothalamus,146.83,85.26,Macaca mulatta
NEUR_2083,Hippocampus,144.57,48.91,Macaca mulatta
NEUR_3840,Hypothalamus,100.65,14.73,Rattus norvegicus
NEUR_6365,Thalamus,1.62,29.43,Mus musculus
NEUR_5655,Amygdala,37.33,27.12,Mus musculus
NEUR_6639,Striatum,144.65,86.29,Mus musculus
NEUR_8570,Hippocampus,116.45,112.34,Rattus norvegicus
NEUR_9639,Cortex,94.42,90.25,Danio rerio
NEUR_9164,Amygdala,86.41,64.76,Rattus norvegicus
NEUR_1973,Cortex,86.47,73.53,Rattus norvegicus
NEUR_2127,Amygdala,72.48,16.66,Mus musculus
NEUR_9238,Hypothalamus,49.0,18.94,Macaca mulatta
NEUR_9999,Cortex,107.9,98.55,Danio rerio
NEUR_4214,Cortex,96.25,105.05,Rattus norvegicus
NEUR_2861,Striatum,133.38,48.74,Danio rerio
NEUR_1067,Cortex,20.33,75.56,Danio rerio
NEUR_4567,Striatum,18.4,28.01,Macaca mulatta
NEUR_3989,Hypothalamus,44.35,71.08,Mus musculus
NEUR_6930,Cortex,134.99,36.16,Mus musculus
NEUR_8136,Thalamus,13.91,84.33,Macaca mulatta
NEUR_9815,Amygdala,12.83,64.83,Danio rerio
NEUR_4199,Amygdala,63.4,54.0,Danio rerio
NEUR_8640,Striatum,58.37,63.66,Macaca mulatta
NEUR_3733,Amygdala,106.46,93.67,Macaca mulatta
NEUR_3690,Amygdala,47.72,45.9,Macaca mulatta
NEUR_4474,Amygdala,28.19,106.14,Mus musculus
NEUR_4359,Amygdala,27.78,63.47,Rattus norvegicus
NEUR_3596,Striatum,64.73,101.55,Danio rerio
NEUR_5861,Hippocampus,48.76,81.95,Rattus norvegicus
NEUR_1876,Cortex,68.77,40.37,Rattus norvegicus
NEUR_1006,Amygdala,130.26,84.29,Danio rerio
NEUR_1012,Thalamus,118.46,89.03,Rattus norvegicus
NEUR_5752,Thalamus,116.66,52.15,Danio rerio
NEUR_4893,Cerebellum,129.93,48.35,Mus musculus
NEUR_5731,Cerebellum,120.53,82.42,Mus musculus
NEUR_3112,Cerebellum,16.29,102.12,Macaca mulatta
NEUR_4778,Hypothalamus,128.5,12.57,Rattus norvegicus
NEUR_8143,Cerebellum,147.79,11.29,Rattus norvegicus
NEUR_2185,Striatum,66.33,49.38,Rattus norvegicus
NEUR_5952,Cerebellum,59.89,24.86,Rattus norvegicus
NEUR_6987,Amygdala,0.87,72.79,Danio rerio
NEUR_6239,Amygdala,11.32,38.47,Rattus norvegicus
NEUR_8006,Amygdala,136.89,114.0,Mus musculus
NEUR_6366,Cerebellum,125.69,83.86,Rattus norvegicus
NEUR_7182,Striatum,43.97,51.67,Mus musculus
NEUR_1207,Thalamus,23.21,26.43,Danio rerio
NEUR_4257,Cerebellum,42.71,99.27,Danio rerio
NEUR_7508,Thalamus,6.23,55.62,Danio rerio
NEUR_2496,Hypothalamus,47.98,69.91,Danio rerio
NEUR_3504,Hippocampus,4.5,106.57,Macaca mulatta
NEUR_9339,Striatum,139.41,89.51,Rattus norvegicus
NEUR_4375,Hypothalamus,64.91,102.75,Rattus norvegicus
NEUR_2025,Striatum,45.05,63.69,Mus musculus
