neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3043,Thalamus,24.79,53.26,Danio rerio
NEUR_6739,Hippocampus,60.45,61.73,Rattus norvegicus
NEUR_8508,Cortex,95.95,40.26,Mus musculus
NEUR_1073,Cortex,73.23,29.34,Mus musculus
NEUR_4476,Cortex,117.55,39.71,Mus musculus
NEUR_5413,Hippocampus,67.32,57.41,Danio rerio
NEUR_9650,Hypothalamus,5.37,82.02,Macaca mulatta
NEUR_8682,Thalamus,102.77,92.7,Mus musculus
NEUR_5506,Striatum,83.18,58.36,Macaca mulatta
NEUR_1963,Cerebellum,90.98,29.55,Rattus norvegicus
NEUR_3574,Striatum,95.39,19.94,Danio rerio
NEUR_1802,Amygdala,15.84,12.16,Mus musculus
NEUR_1252,Striatum,111.42,10.98,Rattus norvegicus
NEUR_5810,Hypothalamus,63.56,12.65,Rattus norvegicus
NEUR_1108,Striatum,145.2,116.47,Macaca mulatta
NEUR_1865,Amygdala,84.65,93.39,Rattus norvegicus
NEUR_7380,Thalamus,92.68,106.12,Rattus norvegicus
NEUR_1267,Amygdala,132.55,48.91,Mus musculus
NEUR_4845,Cerebellum,107.4,66.8,Macaca mulatta
NEUR_4397,Cerebellum,140.9,77.99,Rattus norvegicus
NEUR_9652,Thalamus,149.4,96.14,Macaca mulatta
NEUR_7070,Striatum,23.74,12.58,Macaca mulatta
NEUR_8372,Amygdala,22.31,53.72,Danio rerio
NEUR_2942,Cortex,74.64,59.24,Rattus norvegicus
NEUR_4196,Thalamus,139.46,66.16,Macaca mulatta
NEUR_9170,Thalamus,55.47,90.98,Macaca mulatta
NEUR_7281,Thalamus,81.26,68.06,Rattus norvegicus
NEUR_6264,Cerebellum,125.01,93.25,Rattus norvegicus
NEUR_8048,Striatum,30.43,39.29,Macaca mulatta
NEUR_6932,Striatum,132.64,83.53,Macaca mulatta
NEUR_6112,Hypothalamus,86.5,33.06,Mus musculus
NEUR_8347,Thalamus,26.23,29.09,Danio rerio
NEUR_6740,Cortex,101.08,99.76,Macaca mulatta
NEUR_2982,Hippocampus,80.17,36.6,Mus musculus
NEUR_1700,Hippocampus,131.79,91.13,Rattus norvegicus
NEUR_2080,Hypothalamus,90.12,35.91,Macaca mulatta
NEUR_8031,Striatum,16.29,38.69,Danio rerio
NEUR_1711,Cortex,64.99,44.92,Macaca mulatta
NEUR_4611,Hippocampus,115.71,99.33,Danio rerio
NEUR_7739,Thalamus,16.69,94.82,Macaca mulatta
NEUR_9210,Thalamus,44.81,39.14,Mus musculus
NEUR_4318,Hippocampus,33.85,66.83,Danio rerio
NEUR_8043,Cerebellum,62.33,69.78,Danio rerio
NEUR_1909,Thalamus,7.37,28.47,Macaca mulatta
NEUR_2754,Hippocampus,21.61,117.44,Macaca mulatta
NEUR_9001,Hippocampus,20.98,104.09,Macaca mulatta
NEUR_4566,Cerebellum,65.32,63.12,Macaca mulatta
NEUR_3844,Thalamus,56.38,87.12,Mus musculus
NEUR_7115,Thalamus,2.66,104.91,Rattus norvegicus
NEUR_5963,Thalamus,88.73,111.33,Danio rerio
NEUR_3311,Hippocampus,120.8,94.88,Macaca mulatta
NEUR_5277,Hippocampus,128.84,103.27,Danio rerio
NEUR_1523,Hippocampus,80.6,54.53,Rattus norvegicus
NEUR_7067,Cortex,93.32,36.55,Mus musculus
NEUR_9745,Hypothalamus,93.57,82.97,Rattus norvegicus
NEUR_9700,Hippocampus,22.79,83.77,Macaca mulatta
NEUR_2134,Cortex,24.77,90.34,Mus musculus
NEUR_1553,Thalamus,52.87,109.21,Macaca mulatta
NEUR_1283,Cortex,41.3,85.2,Macaca mulatta
NEUR_4639,Hypothalamus,16.62,13.78,Mus musculus
NEUR_1957,Cortex,40.42,100.1,Rattus norvegicus
NEUR_7818,Thalamus,50.67,108.71,Danio rerio
NEUR_3824,Hippocampus,101.18,88.56,Danio rerio
NEUR_6013,Amygdala,136.1,17.81,Rattus norvegicus
NEUR_7515,Striatum,147.32,111.47,Danio rerio
NEUR_7534,Amygdala,105.69,45.28,Danio rerio
NEUR_1148,Cortex,11.81,18.11,Danio rerio
NEUR_3795,Hippocampus,8.14,119.31,Rattus norvegicus
NEUR_8684,Cortex,50.29,114.09,Danio rerio
NEUR_4100,Cortex,61.4,51.89,Mus musculus
NEUR_1796,Amygdala,84.78,117.74,Macaca mulatta
NEUR_4446,Hippocampus,89.28,86.89,Danio rerio
NEUR_8670,Thalamus,42.23,105.45,Mus musculus
NEUR_9159,Amygdala,116.31,78.25,Macaca mulatta
NEUR_9996,Thalamus,56.98,61.22,Rattus norvegicus
NEUR_6336,Thalamus,82.02,46.92,Mus musculus
NEUR_3509,Striatum,133.07,55.18,Mus musculus
NEUR_8125,Striatum,140.38,46.21,Danio rerio
NEUR_4449,Striatum,78.05,32.44,Danio rerio
NEUR_5343,Cerebellum,59.21,20.78,Mus musculus
NEUR_2865,Cortex,30.58,54.8,Mus musculus
NEUR_8204,Thalamus,111.58,59.42,Danio rerio
NEUR_2678,Cerebellum,61.78,116.73,Danio rerio
NEUR_1818,Thalamus,85.97,114.34,Macaca mulatta
NEUR_4316,Striatum,142.72,84.66,Danio rerio
NEUR_8806,Thalamus,46.53,80.1,Rattus norvegicus
NEUR_9653,Striatum,104.95,78.03,Mus musculus
NEUR_1998,Cortex,148.94,26.99,Mus musculus
NEUR_1781,Cortex,27.57,69.59,Macaca mulatta
NEUR_6884,Striatum,107.93,41.62,Danio rerio
NEUR_1451,Striatum,102.68,31.96,Mus musculus
NEUR_7561,Cortex,18.38,38.73,Mus musculus
NEUR_3179,Cerebellum,73.24,45.46,Danio rerio
NEUR_8177,Amygdala,137.1,82.59,Mus musculus
NEUR_3733,Cortex,31.4,23.58,Danio rerio
NEUR_3861,Hippocampus,25.51,41.73,Mus musculus
NEUR_9013,Cortex,48.32,57.99,Mus musculus
NEUR_1175,Amygdala,99.59,76.1,Danio rerio
NEUR_2478,Cerebellum,101.53,69.29,Danio rerio
NEUR_3495,Hypothalamus,146.66,112.7,Macaca mulatta
NEUR_6273,Hypothalamus,95.44,25.8,Macaca mulatta
NEUR_4929,Hippocampus,17.85,35.0,Danio rerio
NEUR_4528,Hippocampus,66.66,107.02,Mus musculus
NEUR_9851,Hypothalamus,135.91,89.81,Rattus norvegicus
NEUR_7289,Hypothalamus,144.09,11.87,Rattus norvegicus
NEUR_9257,Cerebellum,44.05,33.51,Mus musculus
NEUR_9283,Hypothalamus,15.65,13.38,Mus musculus
NEUR_2622,Cerebellum,39.82,39.96,Mus musculus
NEUR_1909,Cerebellum,121.63,28.14,Danio rerio
NEUR_5975,Hippocampus,132.54,103.2,Rattus norvegicus
NEUR_4849,Thalamus,80.31,71.24,Mus musculus
NEUR_1212,Hypothalamus,146.59,60.95,Danio rerio
NEUR_9042,Cerebellum,129.22,13.38,Danio rerio
NEUR_1802,Amygdala,67.64,101.31,Macaca mulatta
NEUR_5584,Hippocampus,12.63,111.55,Rattus norvegicus
NEUR_8460,Hippocampus,54.46,44.86,Mus musculus
NEUR_8997,Striatum,42.48,115.1,Mus musculus
NEUR_7242,Striatum,114.73,25.7,Macaca mulatta
NEUR_7945,Hippocampus,63.96,37.59,Macaca mulatta
NEUR_4818,Cortex,81.21,110.74,Mus musculus
NEUR_3587,Thalamus,39.54,33.38,Mus musculus
NEUR_8544,Hippocampus,61.93,99.06,Macaca mulatta
NEUR_7173,Hypothalamus,21.77,95.48,Macaca mulatta
NEUR_8693,Striatum,49.38,22.56,Danio rerio
NEUR_6191,Cerebellum,81.76,94.3,Rattus norvegicus
NEUR_3320,Hippocampus,101.24,48.27,Macaca mulatta
NEUR_4035,Hippocampus,7.91,71.72,Danio rerio
NEUR_7897,Striatum,78.92,109.65,Rattus norvegicus
NEUR_5299,Cerebellum,24.89,21.81,Danio rerio
NEUR_3431,Thalamus,8.35,52.09,Mus musculus
NEUR_2586,Hypothalamus,95.3,38.63,Rattus norvegicus
NEUR_5876,Hippocampus,81.7,89.9,Rattus norvegicus
NEUR_5057,Thalamus,41.02,80.66,Danio rerio
NEUR_6706,Cerebellum,38.43,29.9,Danio rerio
NEUR_6375,Hypothalamus,50.92,68.42,Mus musculus
NEUR_8894,Cerebellum,35.02,102.73,Rattus norvegicus
NEUR_5665,Striatum,122.17,12.87,Rattus norvegicus
NEUR_1157,Striatum,14.86,78.5,Macaca mulatta
NEUR_9990,Cortex,5.05,72.34,Macaca mulatta
NEUR_7882,Cortex,97.66,84.51,Mus musculus
NEUR_3238,Striatum,4.92,91.95,Macaca mulatta
NEUR_1033,Hypothalamus,59.99,95.97,Danio rerio
NEUR_3457,Cortex,20.5,76.75,Danio rerio
NEUR_6325,Hippocampus,144.79,33.03,Rattus norvegicus
NEUR_4830,Striatum,148.31,73.19,Macaca mulatta
NEUR_8757,Hypothalamus,39.66,14.93,Rattus norvegicus
NEUR_7282,Hypothalamus,137.67,24.09,Macaca mulatta
NEUR_7926,Striatum,24.19,28.86,Mus musculus
NEUR_5822,Hypothalamus,110.48,72.45,Danio rerio
NEUR_5656,Cortex,131.04,18.48,Danio rerio
NEUR_7659,Cortex,108.72,82.94,Macaca mulatta
NEUR_9798,Hypothalamus,66.56,105.55,Danio rerio
NEUR_3771,Thalamus,27.36,81.13,Macaca mulatta
NEUR_2232,Striatum,77.56,99.55,Rattus norvegicus
NEUR_8727,Hippocampus,132.3,92.61,Mus musculus
NEUR_3220,Striatum,41.77,73.99,Rattus norvegicus
NEUR_1438,Hypothalamus,10.33,34.5,Rattus norvegicus
NEUR_7373,Thalamus,101.64,97.11,Rattus norvegicus
NEUR_9785,Striatum,84.78,29.44,Danio rerio
NEUR_4535,Hippocampus,118.15,93.11,Rattus norvegicus
NEUR_9483,Hippocampus,102.38,18.81,Mus musculus
NEUR_5620,Thalamus,6.05,116.78,Danio rerio
NEUR_7044,Striatum,126.79,28.97,Macaca mulatta
NEUR_6385,Amygdala,53.91,81.21,Danio rerio
NEUR_1741,Amygdala,0.75,106.04,Danio rerio
NEUR_4347,Cortex,23.88,83.58,Macaca mulatta
NEUR_3500,Thalamus,3.25,109.15,Danio rerio
NEUR_2548,Hippocampus,102.38,115.19,Mus musculus
NEUR_1944,Hypothalamus,139.33,38.28,Danio rerio
NEUR_3530,Thalamus,2.65,73.25,Danio rerio
NEUR_9066,Hippocampus,128.87,37.94,Mus musculus
NEUR_8788,Thalamus,129.76,59.16,Macaca mulatta
NEUR_8411,Striatum,115.1,117.29,Danio rerio
NEUR_6519,Hypothalamus,59.5,29.2,Macaca mulatta
NEUR_7961,Cerebellum,4.77,25.62,Danio rerio
NEUR_1231,Amygdala,4.25,60.69,Mus musculus
NEUR_8949,Striatum,72.73,58.52,Rattus norvegicus
NEUR_3397,Hypothalamus,139.88,42.96,Rattus norvegicus
NEUR_7838,Cerebellum,13.89,23.45,Rattus norvegicus
NEUR_2423,Thalamus,95.93,29.49,Macaca mulatta
NEUR_2948,Hippocampus,64.83,104.63,Macaca mulatta
NEUR_4746,Thalamus,98.87,61.12,Rattus norvegicus
NEUR_3712,Amygdala,58.37,55.89,Rattus norvegicus
NEUR_2484,Hypothalamus,10.37,57.22,Rattus norvegicus
NEUR_8283,Thalamus,20.89,62.18,Macaca mulatta
NEUR_3985,Amygdala,58.06,60.93,Danio rerio
NEUR_8964,Hypothalamus,78.19,30.17,Danio rerio
NEUR_5415,Striatum,62.83,43.94,Mus musculus
NEUR_1749,Cerebellum,82.65,70.7,Rattus norvegicus
NEUR_8253,Cortex,69.53,46.3,Macaca mulatta
