neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1732,Amygdala,131.82,24.42,Rattus norvegicus
NEUR_4833,Striatum,67.88,73.96,Rattus norvegicus
NEUR_4165,Amygdala,11.11,87.11,Mus musculus
NEUR_1762,Striatum,128.62,41.2,Rattus norvegicus
NEUR_7338,Cortex,56.61,83.71,Rattus norvegicus
NEUR_7312,Hippocampus,134.47,107.14,Macaca mulatta
NEUR_6361,Cortex,104.36,40.4,Mus musculus
NEUR_3215,Hippocampus,119.58,76.11,Rattus norvegicus
NEUR_3037,Amygdala,22.76,113.51,Danio rerio
NEUR_9102,Hypothalamus,24.97,72.32,Danio rerio
NEUR_8444,Cortex,15.88,85.77,Danio rerio
NEUR_2829,Striatum,73.49,118.22,Macaca mulatta
NEUR_3970,Cortex,134.67,102.28,Rattus norvegicus
NEUR_1617,Amygdala,20.25,100.36,Danio rerio
NEUR_3404,Amygdala,4.19,52.23,Rattus norvegicus
NEUR_5267,Thalamus,73.62,61.54,Macaca mulatta
NEUR_9858,Thalamus,90.04,12.74,Rattus norvegicus
NEUR_2327,Thalamus,9.58,70.54,Danio rerio
NEUR_6950,Thalamus,40.81,65.86,Macaca mulatta
NEUR_4043,Hypothalamus,100.85,71.19,Danio rerio
NEUR_7962,Cortex,57.11,94.95,Rattus norvegicus
NEUR_5982,Cerebellum,5.14,27.03,Macaca mulatta
NEUR_7629,Amygdala,148.15,108.63,Danio rerio
NEUR_6580,Thalamus,104.09,89.93,Danio rerio
NEUR_9827,Striatum,146.21,10.05,Mus musculus
NEUR_9522,Cortex,31.55,118.03,Rattus norvegicus
NEUR_3268,Cerebellum,7.14,44.46,Macaca mulatta
NEUR_5955,Amygdala,38.74,55.42,Macaca mulatta
NEUR_8956,Cortex,107.39,35.72,Rattus norvegicus
NEUR_4152,Thalamus,127.81,47.98,Mus musculus
NEUR_9262,Cortex,138.27,99.12,Mus musculus
NEUR_4983,Hippocampus,40.19,110.17,Macaca mulatta
NEUR_4446,Striatum,61.14,105.27,Mus musculus
NEUR_6406,Hypothalamus,68.26,94.33,Mus musculus
NEUR_6281,Striatum,100.09,20.13,Mus musculus
NEUR_2293,Amygdala,17.86,37.17,Danio rerio
NEUR_2835,Cerebellum,78.77,13.22,Mus musculus
NEUR_5040,Hippocampus,74.82,72.71,Danio rerio
NEUR_1988,Cerebellum,117.43,81.92,Danio rerio
NEUR_3658,Cortex,19.69,54.39,Macaca mulatta
NEUR_4418,Cerebellum,33.81,47.41,Macaca mulatta
NEUR_2328,Hypothalamus,132.41,113.67,Rattus norvegicus
NEUR_1347,Hippocampus,12.87,105.43,Rattus norvegicus
NEUR_1312,Amygdala,114.08,90.73,Danio rerio
NEUR_7431,Thalamus,94.98,79.39,Danio rerio
NEUR_6820,Cerebellum,65.24,53.71,Rattus norvegicus
NEUR_5279,Thalamus,97.83,108.91,Danio rerio
NEUR_6997,Cortex,109.71,45.17,Macaca mulatta
NEUR_4949,Thalamus,15.66,28.52,Rattus norvegicus
NEUR_1757,Striatum,130.64,116.59,Macaca mulatta
NEUR_9116,Thalamus,67.05,92.21,Macaca mulatta
NEUR_2143,Striatum,71.19,68.21,Danio rerio
NEUR_4107,Thalamus,62.78,22.49,Mus musculus
NEUR_2482,Striatum,2.71,37.61,Macaca mulatta
NEUR_7062,Amygdala,60.34,66.6,Danio rerio
NEUR_2586,Thalamus,83.66,25.91,Macaca mulatta
NEUR_3848,Cerebellum,45.82,36.94,Mus musculus
NEUR_2091,Amygdala,29.52,85.16,Rattus norvegicus
NEUR_1816,Cerebellum,81.49,64.97,Mus musculus
NEUR_4848,Cerebellum,66.0,66.23,Rattus norvegicus
NEUR_9946,Hippocampus,5.48,109.57,Mus musculus
NEUR_9293,Cerebellum,57.36,54.11,Danio rerio
NEUR_8396,Thalamus,98.32,85.43,Mus musculus
NEUR_8053,Striatum,87.53,70.46,Rattus norvegicus
NEUR_8515,Hippocampus,27.13,37.27,Mus musculus
NEUR_4347,Amygdala,27.64,32.4,Danio rerio
NEUR_2239,Thalamus,29.79,47.26,Danio rerio
NEUR_7464,Cerebellum,35.89,47.59,Rattus norvegicus
NEUR_1080,Hippocampus,22.82,111.13,Mus musculus
NEUR_9934,Amygdala,148.64,40.74,Rattus norvegicus
NEUR_4238,Thalamus,97.44,13.71,Rattus norvegicus
NEUR_9867,Cerebellum,103.45,57.85,Rattus norvegicus
NEUR_6835,Striatum,62.59,105.2,Danio rerio
NEUR_7263,Hypothalamus,66.51,76.2,Rattus norvegicus
NEUR_7137,Hippocampus,28.81,12.82,Rattus norvegicus
NEUR_9835,Cerebellum,68.44,22.62,Rattus norvegicus
NEUR_2514,Cerebellum,75.37,113.73,Rattus norvegicus
NEUR_9555,Hippocampus,37.85,37.96,Danio rerio
