neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1198,Amygdala,59.59,30.75,Macaca mulatta
NEUR_5541,Cortex,134.1,31.08,Rattus norvegicus
NEUR_5710,Cerebellum,89.98,17.57,Macaca mulatta
NEUR_6559,Hippocampus,121.21,71.81,Danio rerio
NEUR_2610,Thalamus,61.11,64.78,Macaca mulatta
NEUR_3153,Amygdala,14.82,112.71,Macaca mulatta
NEUR_6458,Hippocampus,32.38,56.27,Mus musculus
NEUR_5193,Cerebellum,52.37,40.0,Macaca mulatta
NEUR_6150,Hypothalamus,57.58,69.75,Macaca mulatta
NEUR_3365,Thalamus,146.32,14.33,Macaca mulatta
NEUR_4858,Hypothalamus,32.06,18.41,Mus musculus
NEUR_7608,Cortex,20.18,96.72,Danio rerio
NEUR_7509,Amygdala,68.47,25.01,Macaca mulatta
NEUR_6373,Amygdala,100.56,78.89,Mus musculus
NEUR_7017,Striatum,126.92,58.03,Danio rerio
NEUR_3978,Cortex,42.92,17.08,Mus musculus
NEUR_1508,Cerebellum,145.39,95.66,Danio rerio
NEUR_2547,Cortex,132.54,66.16,Mus musculus
NEUR_4970,Cerebellum,13.05,74.35,Danio rerio
NEUR_9257,Cerebellum,59.03,107.04,Danio rerio
NEUR_7184,Striatum,122.04,92.35,Macaca mulatta
NEUR_6147,Hippocampus,128.83,47.68,Danio rerio
NEUR_3730,Cortex,9.16,89.02,Danio rerio
NEUR_4524,Cortex,55.24,40.82,Mus musculus
NEUR_1124,Thalamus,45.19,11.09,Mus musculus
NEUR_3832,Hypothalamus,82.48,45.03,Danio rerio
NEUR_6415,Hippocampus,134.47,115.84,Danio rerio
NEUR_4597,Hippocampus,27.64,103.8,Mus musculus
NEUR_7479,Thalamus,120.73,16.95,Macaca mulatta
NEUR_5135,Cortex,147.1,49.6,Mus musculus
NEUR_7836,Striatum,14.33,80.09,Rattus norvegicus
NEUR_8546,Hippocampus,73.19,41.49,Mus musculus
NEUR_1208,Amygdala,18.88,27.47,Danio rerio
NEUR_1138,Cerebellum,113.27,108.61,Macaca mulatta
NEUR_1198,Amygdala,63.5,30.52,Mus musculus
NEUR_8061,Cerebellum,39.81,88.0,Macaca mulatta
NEUR_1379,Cortex,42.08,18.44,Macaca mulatta
NEUR_4103,Striatum,112.06,43.46,Mus musculus
NEUR_9202,Striatum,77.85,118.44,Mus musculus
NEUR_3390,Amygdala,70.92,95.78,Macaca mulatta
NEUR_6314,Cerebellum,98.87,93.29,Rattus norvegicus
NEUR_4058,Cerebellum,74.05,100.16,Rattus norvegicus
NEUR_1211,Cortex,6.17,66.66,Mus musculus
NEUR_3139,Amygdala,29.46,27.81,Rattus norvegicus
NEUR_8617,Cortex,4.19,66.78,Danio rerio
NEUR_2885,Striatum,96.47,98.34,Danio rerio
NEUR_2427,Hypothalamus,127.98,11.3,Macaca mulatta
NEUR_8494,Hippocampus,5.83,10.34,Macaca mulatta
NEUR_4013,Thalamus,57.39,68.75,Rattus norvegicus
NEUR_9268,Thalamus,11.93,66.99,Danio rerio
NEUR_4343,Hippocampus,147.76,20.99,Macaca mulatta
NEUR_1852,Cerebellum,14.01,41.58,Danio rerio
NEUR_2780,Hypothalamus,127.95,113.47,Mus musculus
NEUR_6429,Hippocampus,8.89,52.49,Mus musculus
NEUR_3378,Hypothalamus,89.37,20.61,Mus musculus
NEUR_3870,Thalamus,62.65,32.57,Danio rerio
NEUR_9538,Cerebellum,7.51,46.79,Macaca mulatta
NEUR_3270,Hippocampus,53.31,26.85,Danio rerio
NEUR_7573,Cortex,130.34,100.21,Macaca mulatta
NEUR_6180,Thalamus,143.94,26.3,Rattus norvegicus
NEUR_3864,Striatum,102.55,73.53,Macaca mulatta
NEUR_4965,Cortex,41.18,71.84,Macaca mulatta
NEUR_4292,Amygdala,2.27,13.74,Macaca mulatta
NEUR_9298,Amygdala,90.36,72.11,Mus musculus
NEUR_2107,Hippocampus,45.24,53.57,Rattus norvegicus
NEUR_4408,Amygdala,115.22,90.33,Macaca mulatta
NEUR_8396,Thalamus,32.05,72.31,Danio rerio
NEUR_1590,Hypothalamus,8.79,105.94,Danio rerio
NEUR_9422,Amygdala,35.68,30.97,Macaca mulatta
NEUR_1267,Cerebellum,47.73,27.56,Danio rerio
NEUR_3321,Cortex,43.04,98.58,Danio rerio
NEUR_4399,Cerebellum,112.87,14.04,Mus musculus
NEUR_2957,Hypothalamus,82.22,44.52,Mus musculus
NEUR_1477,Striatum,32.72,28.85,Mus musculus
NEUR_7672,Hippocampus,100.16,47.19,Mus musculus
NEUR_4464,Striatum,111.49,119.83,Rattus norvegicus
NEUR_2440,Thalamus,144.3,11.07,Macaca mulatta
NEUR_2919,Thalamus,10.44,78.77,Macaca mulatta
NEUR_7676,Thalamus,58.14,107.63,Mus musculus
NEUR_7929,Cortex,100.05,87.0,Mus musculus
NEUR_4930,Cerebellum,76.09,85.23,Macaca mulatta
NEUR_5291,Striatum,101.32,61.7,Mus musculus
NEUR_7644,Cerebellum,84.35,48.47,Macaca mulatta
NEUR_3592,Cortex,54.28,39.95,Danio rerio
NEUR_5658,Cortex,128.84,84.43,Macaca mulatta
NEUR_4428,Thalamus,143.27,62.09,Macaca mulatta
NEUR_5364,Thalamus,132.15,44.56,Danio rerio
NEUR_3612,Cerebellum,91.01,28.28,Rattus norvegicus
