neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6526,Hippocampus,70.38,99.68,Danio rerio
NEUR_5099,Hippocampus,98.84,112.14,Rattus norvegicus
NEUR_9372,Hypothalamus,7.5,18.93,Macaca mulatta
NEUR_3747,Cortex,117.73,117.5,Macaca mulatta
NEUR_2796,Striatum,119.73,97.21,Rattus norvegicus
NEUR_6166,Amygdala,28.46,115.17,Mus musculus
NEUR_8754,Hippocampus,62.65,31.94,Danio rerio
NEUR_8158,Hippocampus,47.67,28.37,Rattus norvegicus
NEUR_1486,Hypothalamus,135.2,62.26,Mus musculus
NEUR_5120,Thalamus,77.24,62.16,Macaca mulatta
NEUR_2146,Thalamus,80.25,118.96,Macaca mulatta
NEUR_2207,Cortex,116.64,77.29,Rattus norvegicus
NEUR_4487,Cortex,85.74,44.55,Rattus norvegicus
NEUR_9803,Hypothalamus,76.89,57.83,Danio rerio
NEUR_9226,Hypothalamus,90.02,76.78,Danio rerio
NEUR_1664,Hippocampus,43.07,107.99,Danio rerio
NEUR_7287,Striatum,77.03,94.24,Danio rerio
NEUR_1900,Hippocampus,125.46,60.89,Mus musculus
NEUR_2325,Striatum,31.51,82.21,Mus musculus
NEUR_9818,Striatum,27.76,64.96,Mus musculus
NEUR_5107,Cerebellum,146.68,50.54,Macaca mulatta
NEUR_2812,Thalamus,11.33,49.44,Macaca mulatta
NEUR_3501,Striatum,55.54,113.91,Mus musculus
NEUR_7486,Hippocampus,34.3,82.51,Macaca mulatta
NEUR_9261,Cerebellum,111.88,14.41,Danio rerio
NEUR_9992,Cerebellum,65.85,88.33,Mus musculus
NEUR_6415,Hypothalamus,145.6,42.88,Mus musculus
NEUR_8071,Amygdala,85.97,24.75,Danio rerio
NEUR_7871,Striatum,11.95,27.0,Mus musculus
NEUR_2437,Amygdala,102.93,52.88,Rattus norvegicus
NEUR_6155,Cortex,115.33,21.06,Danio rerio
NEUR_1692,Hippocampus,12.63,62.01,Macaca mulatta
NEUR_6497,Hippocampus,131.5,101.07,Macaca mulatta
NEUR_3275,Cortex,137.73,94.97,Rattus norvegicus
NEUR_3796,Hypothalamus,149.39,42.96,Danio rerio
NEUR_4343,Striatum,143.72,18.08,Danio rerio
NEUR_9147,Hippocampus,24.17,60.46,Macaca mulatta
NEUR_5410,Amygdala,65.07,17.36,Mus musculus
NEUR_3578,Cerebellum,139.46,110.2,Rattus norvegicus
NEUR_7829,Hypothalamus,17.7,61.22,Rattus norvegicus
NEUR_6447,Cerebellum,146.89,113.2,Macaca mulatta
NEUR_5264,Amygdala,75.97,32.2,Rattus norvegicus
NEUR_2562,Hypothalamus,64.79,46.71,Mus musculus
NEUR_3424,Amygdala,67.5,99.9,Rattus norvegicus
NEUR_9265,Thalamus,87.4,52.99,Macaca mulatta
NEUR_4877,Cortex,79.25,35.09,Rattus norvegicus
NEUR_7441,Cerebellum,75.23,21.79,Macaca mulatta
NEUR_2495,Cortex,107.3,52.81,Macaca mulatta
NEUR_6832,Thalamus,95.11,33.95,Mus musculus
NEUR_9866,Hypothalamus,106.74,89.4,Danio rerio
NEUR_2025,Cortex,92.47,17.13,Macaca mulatta
NEUR_2229,Hypothalamus,111.31,100.92,Mus musculus
NEUR_4517,Cerebellum,135.73,25.66,Rattus norvegicus
NEUR_7747,Striatum,69.57,117.52,Mus musculus
NEUR_5863,Striatum,12.27,81.42,Macaca mulatta
NEUR_4552,Amygdala,13.41,104.56,Rattus norvegicus
NEUR_4918,Hypothalamus,45.91,102.62,Macaca mulatta
NEUR_4453,Striatum,3.81,87.03,Danio rerio
NEUR_5177,Amygdala,58.01,69.7,Rattus norvegicus
NEUR_5827,Hippocampus,132.73,11.27,Macaca mulatta
NEUR_3943,Cerebellum,30.47,109.32,Macaca mulatta
NEUR_9035,Amygdala,18.44,97.27,Danio rerio
NEUR_5094,Amygdala,0.7,106.06,Rattus norvegicus
NEUR_1063,Cerebellum,33.8,30.04,Macaca mulatta
NEUR_4933,Amygdala,50.49,40.46,Rattus norvegicus
NEUR_9819,Cortex,46.96,66.99,Macaca mulatta
NEUR_3509,Amygdala,115.77,75.73,Rattus norvegicus
NEUR_5050,Hippocampus,109.79,47.12,Mus musculus
NEUR_3489,Amygdala,92.04,47.83,Rattus norvegicus
NEUR_5854,Striatum,71.8,26.29,Macaca mulatta
NEUR_6902,Thalamus,60.62,55.85,Danio rerio
NEUR_6813,Cerebellum,101.39,81.25,Danio rerio
NEUR_2122,Striatum,133.81,44.82,Danio rerio
NEUR_8558,Striatum,66.86,19.65,Danio rerio
NEUR_8161,Cortex,7.65,104.45,Danio rerio
NEUR_6412,Hippocampus,46.65,84.77,Macaca mulatta
NEUR_9805,Striatum,109.47,61.62,Mus musculus
NEUR_3989,Striatum,42.18,10.79,Macaca mulatta
NEUR_5175,Cerebellum,141.02,58.92,Danio rerio
NEUR_1171,Hypothalamus,24.23,80.46,Macaca mulatta
NEUR_7115,Hippocampus,87.66,43.27,Danio rerio
NEUR_8189,Striatum,13.0,16.63,Rattus norvegicus
NEUR_3678,Thalamus,98.46,47.48,Mus musculus
NEUR_2085,Cerebellum,116.54,73.99,Danio rerio
NEUR_7088,Thalamus,59.78,77.5,Mus musculus
NEUR_5569,Hypothalamus,9.87,30.7,Mus musculus
NEUR_9772,Hippocampus,22.84,45.53,Macaca mulatta
NEUR_4263,Cortex,90.15,82.9,Mus musculus
NEUR_3195,Hypothalamus,98.43,80.9,Rattus norvegicus
NEUR_6561,Amygdala,86.05,37.02,Macaca mulatta
NEUR_5052,Cerebellum,76.85,11.85,Danio rerio
NEUR_1630,Amygdala,59.94,31.92,Mus musculus
NEUR_2352,Cerebellum,62.54,84.07,Rattus norvegicus
NEUR_1467,Cerebellum,76.27,40.51,Danio rerio
NEUR_3536,Striatum,146.38,85.19,Rattus norvegicus
NEUR_2392,Cerebellum,111.69,108.91,Macaca mulatta
NEUR_3832,Hippocampus,30.04,76.08,Mus musculus
NEUR_4681,Cortex,128.22,100.92,Macaca mulatta
NEUR_6596,Striatum,130.94,31.03,Danio rerio
NEUR_4800,Thalamus,77.3,46.22,Mus musculus
NEUR_3751,Hippocampus,145.67,106.11,Danio rerio
NEUR_1194,Hippocampus,19.88,39.73,Rattus norvegicus
NEUR_1546,Cortex,9.04,33.49,Mus musculus
NEUR_5756,Hippocampus,24.48,107.44,Macaca mulatta
NEUR_8323,Hippocampus,110.25,74.24,Rattus norvegicus
NEUR_6550,Hippocampus,88.55,95.48,Danio rerio
NEUR_6304,Amygdala,62.09,99.57,Rattus norvegicus
NEUR_5862,Amygdala,21.22,15.26,Rattus norvegicus
NEUR_5506,Striatum,142.47,41.71,Rattus norvegicus
NEUR_8556,Striatum,13.53,31.73,Mus musculus
NEUR_6072,Cerebellum,9.35,46.94,Mus musculus
NEUR_7366,Hippocampus,87.54,54.91,Danio rerio
NEUR_5335,Cerebellum,50.7,36.45,Mus musculus
NEUR_7792,Hypothalamus,51.98,95.67,Rattus norvegicus
NEUR_7573,Hypothalamus,62.88,68.41,Danio rerio
NEUR_4180,Hypothalamus,61.4,105.08,Danio rerio
NEUR_9310,Hypothalamus,89.59,36.22,Macaca mulatta
NEUR_4852,Cortex,55.28,44.03,Danio rerio
NEUR_7887,Amygdala,86.26,69.94,Macaca mulatta
NEUR_7749,Cerebellum,82.62,77.67,Mus musculus
NEUR_2143,Hypothalamus,33.8,55.43,Danio rerio
NEUR_3335,Striatum,39.9,25.76,Danio rerio
NEUR_7616,Hippocampus,145.81,109.19,Rattus norvegicus
NEUR_4491,Cerebellum,131.42,33.7,Mus musculus
NEUR_3320,Striatum,132.67,93.44,Danio rerio
NEUR_8795,Thalamus,21.71,116.42,Rattus norvegicus
NEUR_5895,Cortex,120.65,45.37,Mus musculus
NEUR_8049,Hypothalamus,95.2,94.95,Mus musculus
NEUR_5635,Hypothalamus,82.27,118.59,Macaca mulatta
NEUR_6889,Striatum,55.86,97.09,Rattus norvegicus
NEUR_3460,Striatum,38.68,49.02,Danio rerio
NEUR_4787,Hypothalamus,18.52,31.66,Danio rerio
NEUR_7459,Amygdala,116.47,109.45,Mus musculus
NEUR_4624,Cerebellum,32.15,97.9,Rattus norvegicus
NEUR_6759,Amygdala,120.09,86.81,Danio rerio
NEUR_4331,Cerebellum,108.77,94.49,Mus musculus
NEUR_9746,Thalamus,16.58,26.03,Rattus norvegicus
NEUR_3432,Cerebellum,14.82,83.99,Mus musculus
NEUR_8216,Hypothalamus,132.43,76.56,Mus musculus
NEUR_5786,Thalamus,80.66,92.85,Danio rerio
NEUR_8236,Thalamus,38.67,72.04,Macaca mulatta
NEUR_3682,Thalamus,118.43,115.79,Rattus norvegicus
NEUR_3174,Cortex,125.94,20.61,Rattus norvegicus
NEUR_5042,Cerebellum,79.18,59.93,Rattus norvegicus
NEUR_9611,Hippocampus,24.51,89.36,Danio rerio
NEUR_9407,Thalamus,7.29,119.96,Rattus norvegicus
NEUR_1093,Hippocampus,61.09,25.27,Rattus norvegicus
NEUR_5055,Hippocampus,56.27,107.35,Mus musculus
NEUR_5746,Cerebellum,116.28,64.98,Macaca mulatta
NEUR_4863,Striatum,61.7,76.01,Rattus norvegicus
NEUR_4552,Amygdala,5.23,111.82,Macaca mulatta
NEUR_1980,Cortex,118.89,108.97,Danio rerio
NEUR_2642,Amygdala,34.64,34.02,Rattus norvegicus
NEUR_2772,Hypothalamus,12.12,108.46,Macaca mulatta
NEUR_6669,Amygdala,51.01,59.81,Macaca mulatta
NEUR_1341,Thalamus,133.93,65.1,Rattus norvegicus
NEUR_9821,Thalamus,40.43,30.6,Mus musculus
NEUR_8594,Cortex,76.29,48.08,Mus musculus
NEUR_6039,Cortex,105.57,93.92,Mus musculus
NEUR_7366,Thalamus,80.16,107.95,Macaca mulatta
NEUR_3676,Cerebellum,82.18,87.35,Rattus norvegicus
NEUR_7383,Amygdala,129.88,117.69,Mus musculus
NEUR_9238,Cerebellum,76.63,18.66,Macaca mulatta
NEUR_4380,Striatum,62.71,104.65,Danio rerio
NEUR_2303,Striatum,48.4,36.59,Danio rerio
NEUR_2560,Cortex,101.74,32.57,Mus musculus
NEUR_8826,Cortex,129.68,77.77,Macaca mulatta
NEUR_5163,Striatum,110.7,43.5,Rattus norvegicus
NEUR_1187,Cortex,17.57,29.09,Rattus norvegicus
NEUR_4078,Hippocampus,34.52,35.7,Rattus norvegicus
NEUR_1134,Thalamus,81.9,98.59,Rattus norvegicus
NEUR_4904,Amygdala,6.8,17.75,Mus musculus
NEUR_3061,Cortex,27.55,12.71,Macaca mulatta
NEUR_7765,Hippocampus,27.79,22.73,Macaca mulatta
NEUR_1908,Amygdala,116.82,75.03,Danio rerio
NEUR_7368,Hypothalamus,113.86,86.92,Mus musculus
NEUR_4373,Cerebellum,107.56,64.15,Macaca mulatta
NEUR_6751,Thalamus,139.49,11.57,Danio rerio
NEUR_5365,Hippocampus,52.98,73.75,Mus musculus
NEUR_1838,Cortex,24.7,104.34,Macaca mulatta
NEUR_2923,Hippocampus,65.29,88.41,Mus musculus
NEUR_1073,Amygdala,125.21,13.64,Macaca mulatta
NEUR_4706,Striatum,31.53,23.4,Danio rerio
NEUR_5400,Amygdala,48.29,81.76,Mus musculus
NEUR_5466,Striatum,24.77,35.97,Rattus norvegicus
NEUR_9373,Cortex,18.18,32.39,Mus musculus
NEUR_7171,Cerebellum,45.63,97.49,Mus musculus
NEUR_6830,Cortex,117.61,29.3,Danio rerio
NEUR_6252,Thalamus,0.74,48.19,Rattus norvegicus
NEUR_8898,Thalamus,21.8,38.59,Danio rerio
NEUR_7060,Hippocampus,24.04,25.44,Mus musculus
NEUR_1549,Hypothalamus,1.63,35.12,Macaca mulatta
NEUR_4936,Striatum,63.32,29.04,Danio rerio
NEUR_5833,Hippocampus,115.49,92.04,Rattus norvegicus
NEUR_4266,Thalamus,54.98,41.83,Rattus norvegicus
NEUR_3843,Cortex,105.42,78.85,Rattus norvegicus
NEUR_7776,Hypothalamus,76.17,50.07,Mus musculus
NEUR_8198,Cortex,94.1,77.63,Danio rerio
NEUR_8614,Thalamus,23.96,46.52,Mus musculus
NEUR_3322,Striatum,1.18,119.48,Mus musculus
NEUR_3729,Thalamus,102.38,95.27,Mus musculus
NEUR_2981,Hippocampus,63.41,59.14,Mus musculus
NEUR_4899,Striatum,20.03,74.96,Mus musculus
NEUR_3300,Hippocampus,41.95,110.61,Rattus norvegicus
NEUR_1984,Amygdala,15.97,61.12,Danio rerio
NEUR_5886,Amygdala,18.64,86.05,Mus musculus
NEUR_2690,Hippocampus,131.47,88.24,Danio rerio
NEUR_6830,Thalamus,11.25,90.14,Macaca mulatta
NEUR_3936,Hypothalamus,91.27,74.47,Rattus norvegicus
NEUR_3613,Thalamus,133.09,118.45,Macaca mulatta
NEUR_9706,Cerebellum,98.39,47.31,Rattus norvegicus
NEUR_2766,Hippocampus,25.4,22.81,Danio rerio
NEUR_9971,Cerebellum,132.58,69.5,Rattus norvegicus
NEUR_8826,Striatum,147.67,106.39,Rattus norvegicus
NEUR_6718,Cerebellum,126.86,79.52,Rattus norvegicus
NEUR_9588,Thalamus,6.11,45.71,Danio rerio
NEUR_7996,Thalamus,133.03,37.05,Mus musculus
NEUR_4128,Cerebellum,43.97,116.39,Danio rerio
NEUR_6523,Hypothalamus,7.21,107.29,Macaca mulatta
NEUR_7293,Hypothalamus,21.71,79.45,Danio rerio
NEUR_7750,Striatum,23.92,48.75,Danio rerio
NEUR_7740,Cerebellum,108.6,99.02,Macaca mulatta
NEUR_9946,Cerebellum,2.67,21.35,Macaca mulatta
NEUR_6220,Cerebellum,136.46,58.92,Rattus norvegicus
NEUR_8279,Thalamus,11.03,118.31,Mus musculus
NEUR_2060,Amygdala,23.44,44.15,Danio rerio
NEUR_1601,Amygdala,41.37,95.5,Mus musculus
NEUR_1671,Hypothalamus,134.21,22.01,Rattus norvegicus
NEUR_3037,Hippocampus,133.13,99.6,Rattus norvegicus
NEUR_5542,Striatum,56.55,50.86,Rattus norvegicus
NEUR_8582,Thalamus,22.95,42.73,Rattus norvegicus
NEUR_6482,Hypothalamus,26.43,21.43,Danio rerio
NEUR_4333,Striatum,48.67,58.91,Rattus norvegicus
NEUR_7781,Amygdala,67.02,94.06,Mus musculus
NEUR_5820,Hypothalamus,80.55,58.21,Danio rerio
NEUR_3659,Thalamus,148.55,91.24,Macaca mulatta
NEUR_7298,Cerebellum,40.34,33.06,Macaca mulatta
NEUR_8789,Cortex,52.33,55.65,Rattus norvegicus
NEUR_5499,Striatum,71.48,15.89,Macaca mulatta
NEUR_6805,Hippocampus,11.8,28.67,Macaca mulatta
NEUR_7899,Thalamus,2.71,86.27,Rattus norvegicus
NEUR_6896,Hypothalamus,13.13,101.04,Mus musculus
NEUR_9115,Hippocampus,52.39,43.43,Rattus norvegicus
NEUR_5530,Cerebellum,14.68,13.16,Danio rerio
NEUR_9448,Cerebellum,25.65,80.79,Macaca mulatta
NEUR_1553,Striatum,101.46,110.85,Rattus norvegicus
NEUR_5232,Cerebellum,80.2,83.96,Macaca mulatta
NEUR_9344,Thalamus,87.97,97.41,Rattus norvegicus
NEUR_6969,Amygdala,53.75,79.27,Danio rerio
NEUR_5858,Thalamus,90.17,22.01,Rattus norvegicus
NEUR_1137,Thalamus,116.93,99.42,Macaca mulatta
NEUR_8160,Cerebellum,96.53,24.25,Danio rerio
NEUR_1812,Cerebellum,109.31,28.47,Danio rerio
NEUR_8138,Hippocampus,120.67,112.41,Mus musculus
NEUR_9938,Cortex,104.01,15.66,Danio rerio
NEUR_6131,Cerebellum,88.16,10.46,Macaca mulatta
NEUR_5127,Cortex,149.29,26.63,Rattus norvegicus
NEUR_4991,Striatum,95.29,85.52,Rattus norvegicus
NEUR_6118,Hippocampus,146.9,85.18,Macaca mulatta
NEUR_3845,Cortex,143.97,21.7,Mus musculus
NEUR_8132,Amygdala,111.12,104.0,Macaca mulatta
NEUR_7882,Cerebellum,3.91,74.15,Rattus norvegicus
NEUR_2099,Hypothalamus,117.36,85.55,Macaca mulatta
NEUR_7793,Striatum,92.06,106.72,Mus musculus
NEUR_9113,Cerebellum,105.12,59.54,Mus musculus
NEUR_3048,Striatum,36.5,104.31,Rattus norvegicus
NEUR_8791,Striatum,27.96,69.61,Danio rerio
NEUR_3510,Hippocampus,95.38,37.95,Danio rerio
NEUR_3545,Amygdala,134.83,46.21,Rattus norvegicus
NEUR_8939,Hypothalamus,48.88,94.01,Rattus norvegicus
NEUR_6658,Cerebellum,85.79,13.98,Mus musculus
NEUR_9417,Amygdala,120.08,113.13,Macaca mulatta
NEUR_8079,Cerebellum,0.31,40.81,Mus musculus
NEUR_2100,Cortex,24.7,105.37,Mus musculus
NEUR_1210,Hypothalamus,57.49,70.19,Mus musculus
NEUR_7563,Hypothalamus,116.17,16.69,Rattus norvegicus
NEUR_3761,Striatum,108.4,60.82,Danio rerio
NEUR_7605,Thalamus,61.19,81.37,Mus musculus
NEUR_3434,Hippocampus,97.22,110.05,Mus musculus
NEUR_4344,Striatum,80.45,82.83,Danio rerio
NEUR_9810,Hypothalamus,129.14,63.88,Danio rerio
NEUR_5909,Cortex,66.06,54.12,Mus musculus
NEUR_8346,Hippocampus,1.16,24.46,Macaca mulatta
NEUR_6346,Striatum,51.46,92.44,Macaca mulatta
NEUR_2319,Hippocampus,119.5,99.89,Danio rerio
NEUR_6081,Hippocampus,7.17,73.95,Danio rerio
