neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4756,Cerebellum,103.48,19.96,Danio rerio
NEUR_4565,Hippocampus,103.66,115.46,Mus musculus
NEUR_9525,Hippocampus,19.48,95.78,Macaca mulatta
NEUR_6841,Striatum,44.35,52.1,Mus musculus
NEUR_7348,Amygdala,135.65,37.82,Mus musculus
NEUR_5299,Striatum,104.59,109.38,Macaca mulatta
NEUR_7362,Thalamus,112.78,116.45,Macaca mulatta
NEUR_9225,Thalamus,115.3,88.98,Macaca mulatta
NEUR_3106,Striatum,9.1,85.78,Macaca mulatta
NEUR_5741,Amygdala,44.74,96.92,Macaca mulatta
NEUR_4529,Amygdala,145.16,105.55,Rattus norvegicus
NEUR_9952,Striatum,80.53,59.52,Mus musculus
NEUR_2247,Hypothalamus,119.35,95.69,Mus musculus
NEUR_1687,Hippocampus,6.67,112.62,Rattus norvegicus
NEUR_7929,Striatum,60.1,72.32,Mus musculus
NEUR_3568,Amygdala,47.9,71.33,Mus musculus
NEUR_8700,Striatum,107.59,14.78,Rattus norvegicus
NEUR_2724,Thalamus,137.33,55.63,Danio rerio
NEUR_8948,Hippocampus,111.66,97.93,Mus musculus
NEUR_7059,Cortex,27.34,81.86,Macaca mulatta
NEUR_8013,Cerebellum,107.63,17.22,Mus musculus
NEUR_3246,Thalamus,126.28,98.08,Macaca mulatta
NEUR_6151,Amygdala,31.56,44.32,Danio rerio
NEUR_5730,Amygdala,124.89,69.97,Rattus norvegicus
NEUR_1424,Cerebellum,68.26,33.78,Danio rerio
NEUR_1448,Hippocampus,26.62,49.5,Danio rerio
NEUR_9395,Hypothalamus,55.17,66.95,Mus musculus
NEUR_4419,Cerebellum,20.12,52.74,Mus musculus
NEUR_2877,Hypothalamus,113.1,59.48,Macaca mulatta
NEUR_9911,Cerebellum,58.56,19.2,Danio rerio
NEUR_6925,Thalamus,36.59,39.8,Mus musculus
NEUR_5950,Hippocampus,137.12,53.21,Rattus norvegicus
NEUR_9166,Thalamus,74.59,32.68,Macaca mulatta
NEUR_3679,Cortex,27.28,105.34,Macaca mulatta
NEUR_7494,Cerebellum,5.68,79.96,Macaca mulatta
NEUR_3106,Striatum,56.75,39.68,Danio rerio
NEUR_8282,Hippocampus,22.13,66.47,Mus musculus
NEUR_9498,Thalamus,56.33,62.77,Danio rerio
NEUR_9091,Hippocampus,110.57,70.67,Macaca mulatta
NEUR_9912,Amygdala,119.75,71.71,Rattus norvegicus
NEUR_9028,Striatum,64.04,43.6,Danio rerio
NEUR_7528,Cerebellum,84.9,96.9,Danio rerio
NEUR_8169,Cerebellum,82.8,32.31,Macaca mulatta
