neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7894,Hypothalamus,118.98,15.61,Danio rerio
NEUR_2499,Thalamus,81.49,109.75,Macaca mulatta
NEUR_5222,Hypothalamus,134.1,100.49,Danio rerio
NEUR_7233,Hypothalamus,78.47,39.35,Macaca mulatta
NEUR_7733,Amygdala,147.33,13.67,Macaca mulatta
NEUR_9866,Amygdala,29.82,25.42,Macaca mulatta
NEUR_7960,Hypothalamus,126.35,117.55,Danio rerio
NEUR_6239,Hypothalamus,88.02,43.17,Mus musculus
NEUR_3971,Hypothalamus,34.34,47.76,Mus musculus
NEUR_1500,Cerebellum,139.58,14.18,Danio rerio
NEUR_8177,Cortex,36.4,77.55,Macaca mulatta
NEUR_1694,Amygdala,12.94,97.98,Macaca mulatta
NEUR_3374,Hypothalamus,36.98,37.52,Rattus norvegicus
NEUR_7457,Striatum,19.09,77.11,Macaca mulatta
NEUR_6664,Thalamus,66.22,25.8,Rattus norvegicus
NEUR_4777,Striatum,102.5,58.95,Macaca mulatta
NEUR_6609,Cortex,116.61,33.53,Danio rerio
NEUR_3969,Hypothalamus,42.61,46.79,Danio rerio
NEUR_7568,Thalamus,119.94,75.92,Macaca mulatta
NEUR_3866,Cortex,97.96,44.66,Danio rerio
NEUR_5969,Striatum,86.16,78.3,Macaca mulatta
NEUR_1703,Hippocampus,120.01,108.46,Rattus norvegicus
NEUR_9746,Thalamus,121.16,71.39,Macaca mulatta
NEUR_2382,Striatum,11.32,58.0,Rattus norvegicus
NEUR_7515,Amygdala,72.86,26.82,Macaca mulatta
NEUR_9374,Cerebellum,72.08,95.73,Rattus norvegicus
NEUR_2960,Hippocampus,58.31,52.87,Rattus norvegicus
NEUR_6468,Striatum,110.16,51.38,Danio rerio
NEUR_2469,Hippocampus,17.09,110.28,Macaca mulatta
NEUR_9522,Hypothalamus,61.48,95.79,Mus musculus
NEUR_7598,Cerebellum,38.77,62.51,Mus musculus
NEUR_4505,Cerebellum,143.84,48.84,Mus musculus
NEUR_5373,Amygdala,45.47,98.65,Macaca mulatta
NEUR_8837,Hippocampus,130.01,98.23,Rattus norvegicus
NEUR_7818,Amygdala,83.91,37.03,Rattus norvegicus
NEUR_7410,Hypothalamus,30.15,112.91,Macaca mulatta
NEUR_9416,Hypothalamus,75.62,72.31,Danio rerio
NEUR_5633,Cortex,136.66,77.34,Rattus norvegicus
NEUR_2451,Striatum,109.76,14.8,Mus musculus
NEUR_4554,Cerebellum,0.61,81.54,Danio rerio
NEUR_7149,Thalamus,113.0,24.55,Danio rerio
NEUR_4454,Striatum,84.56,103.28,Rattus norvegicus
NEUR_5795,Cerebellum,0.44,24.3,Mus musculus
NEUR_2442,Amygdala,110.14,33.81,Rattus norvegicus
NEUR_8832,Thalamus,75.94,27.98,Macaca mulatta
NEUR_9782,Cerebellum,95.1,48.21,Mus musculus
NEUR_7391,Cortex,100.59,19.45,Rattus norvegicus
NEUR_6119,Cortex,76.49,76.19,Danio rerio
NEUR_9165,Thalamus,121.75,59.09,Danio rerio
NEUR_4611,Cortex,12.28,24.13,Danio rerio
NEUR_9898,Cerebellum,81.24,86.26,Danio rerio
NEUR_3069,Cortex,127.29,72.8,Rattus norvegicus
NEUR_3116,Thalamus,116.52,35.44,Danio rerio
NEUR_8868,Amygdala,7.61,79.41,Mus musculus
NEUR_3920,Thalamus,113.99,12.12,Danio rerio
NEUR_3505,Thalamus,24.71,114.36,Macaca mulatta
NEUR_5819,Amygdala,138.82,112.38,Macaca mulatta
NEUR_1618,Cortex,40.82,89.97,Mus musculus
NEUR_3647,Thalamus,147.53,92.39,Rattus norvegicus
NEUR_3022,Amygdala,20.92,95.26,Macaca mulatta
NEUR_3997,Amygdala,14.68,50.44,Danio rerio
NEUR_6919,Hypothalamus,94.87,99.65,Danio rerio
NEUR_7551,Amygdala,122.4,33.68,Danio rerio
NEUR_2218,Thalamus,96.82,54.64,Mus musculus
NEUR_7168,Amygdala,135.88,34.56,Mus musculus
NEUR_6808,Striatum,131.75,96.62,Danio rerio
NEUR_4658,Amygdala,97.67,11.9,Mus musculus
NEUR_6457,Hippocampus,42.59,50.98,Macaca mulatta
NEUR_2441,Amygdala,86.22,14.74,Mus musculus
NEUR_6839,Hippocampus,148.68,71.38,Rattus norvegicus
NEUR_8303,Amygdala,5.98,108.43,Danio rerio
NEUR_3648,Striatum,1.21,114.96,Danio rerio
NEUR_9343,Cerebellum,10.12,38.24,Danio rerio
