neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4153,Cortex,146.0,15.48,Mus musculus
NEUR_7265,Cerebellum,136.47,20.74,Rattus norvegicus
NEUR_6830,Hypothalamus,32.53,118.14,Mus musculus
NEUR_1790,Cerebellum,58.79,48.16,Mus musculus
NEUR_3750,Hypothalamus,23.43,91.23,Danio rerio
NEUR_5927,Striatum,120.77,114.18,Mus musculus
NEUR_9027,Amygdala,139.11,32.72,Mus musculus
NEUR_8906,Hippocampus,32.64,93.93,Mus musculus
NEUR_8067,Hypothalamus,44.15,60.83,Rattus norvegicus
NEUR_8636,Cerebellum,10.58,57.56,Rattus norvegicus
NEUR_7548,Striatum,110.3,59.99,Mus musculus
NEUR_3575,Cortex,34.21,41.52,Rattus norvegicus
NEUR_2134,Thalamus,56.95,107.91,Rattus norvegicus
NEUR_2646,Hypothalamus,148.27,82.42,Rattus norvegicus
NEUR_7311,Thalamus,11.62,93.32,Mus musculus
NEUR_4512,Thalamus,56.56,70.11,Mus musculus
NEUR_9897,Striatum,112.35,30.05,Rattus norvegicus
NEUR_7848,Hippocampus,147.1,45.91,Rattus norvegicus
NEUR_4811,Thalamus,149.14,110.0,Mus musculus
NEUR_9593,Hypothalamus,119.13,87.0,Macaca mulatta
NEUR_4091,Cerebellum,128.11,59.89,Danio rerio
NEUR_7697,Thalamus,122.27,79.24,Danio rerio
NEUR_7150,Thalamus,135.49,36.75,Rattus norvegicus
NEUR_5946,Hippocampus,33.03,53.68,Danio rerio
NEUR_9348,Hippocampus,13.04,93.45,Danio rerio
NEUR_8519,Hippocampus,65.37,112.89,Rattus norvegicus
NEUR_5698,Cerebellum,68.11,73.69,Rattus norvegicus
NEUR_9704,Striatum,48.84,56.26,Macaca mulatta
NEUR_6624,Thalamus,87.24,71.01,Danio rerio
NEUR_5885,Hippocampus,20.72,20.03,Danio rerio
NEUR_7864,Amygdala,93.55,25.05,Mus musculus
NEUR_9383,Hypothalamus,72.42,67.26,Rattus norvegicus
NEUR_5017,Amygdala,121.39,111.65,Mus musculus
NEUR_2875,Cerebellum,84.34,98.58,Rattus norvegicus
NEUR_1019,Hippocampus,26.73,55.77,Mus musculus
NEUR_2908,Thalamus,78.22,89.78,Mus musculus
NEUR_4332,Striatum,142.07,101.29,Mus musculus
NEUR_2676,Striatum,48.22,59.67,Rattus norvegicus
NEUR_1191,Cortex,136.86,99.72,Danio rerio
NEUR_8720,Striatum,140.54,50.6,Mus musculus
NEUR_3808,Hypothalamus,64.06,74.26,Danio rerio
NEUR_9772,Hypothalamus,54.74,92.93,Rattus norvegicus
NEUR_7143,Hypothalamus,93.75,36.78,Mus musculus
NEUR_6100,Striatum,60.06,115.02,Macaca mulatta
NEUR_7810,Thalamus,12.61,57.43,Danio rerio
NEUR_1197,Cortex,72.32,75.43,Danio rerio
NEUR_6982,Amygdala,39.61,109.55,Mus musculus
NEUR_7832,Cortex,117.13,79.92,Macaca mulatta
NEUR_7303,Amygdala,42.44,50.26,Rattus norvegicus
NEUR_8173,Cerebellum,29.76,91.1,Danio rerio
NEUR_6657,Thalamus,145.53,62.61,Macaca mulatta
NEUR_8000,Hippocampus,63.28,23.28,Mus musculus
NEUR_5984,Thalamus,69.29,23.37,Mus musculus
NEUR_8432,Striatum,108.02,62.27,Mus musculus
NEUR_8263,Striatum,24.8,101.57,Macaca mulatta
NEUR_6107,Hypothalamus,21.95,105.56,Macaca mulatta
NEUR_9634,Amygdala,92.06,27.09,Macaca mulatta
NEUR_7965,Cortex,98.03,114.69,Mus musculus
NEUR_6885,Thalamus,81.03,51.56,Rattus norvegicus
NEUR_4990,Striatum,67.45,67.95,Mus musculus
NEUR_2630,Thalamus,138.31,13.39,Rattus norvegicus
NEUR_8589,Striatum,73.92,68.58,Danio rerio
NEUR_5265,Cortex,21.69,84.63,Mus musculus
NEUR_4271,Hippocampus,122.13,88.16,Danio rerio
NEUR_6071,Cerebellum,138.67,19.23,Danio rerio
NEUR_3107,Thalamus,112.66,44.58,Rattus norvegicus
NEUR_1369,Amygdala,136.41,75.11,Mus musculus
NEUR_4062,Cortex,17.6,38.08,Rattus norvegicus
NEUR_4052,Hippocampus,146.14,49.13,Rattus norvegicus
NEUR_7232,Hypothalamus,116.32,46.01,Mus musculus
NEUR_3736,Hypothalamus,27.65,30.29,Macaca mulatta
NEUR_4980,Hypothalamus,26.48,70.19,Mus musculus
NEUR_7579,Cerebellum,8.15,81.6,Mus musculus
NEUR_9912,Cortex,107.77,46.47,Rattus norvegicus
NEUR_4724,Thalamus,121.73,106.44,Danio rerio
NEUR_9781,Hypothalamus,118.32,96.31,Mus musculus
NEUR_6362,Striatum,22.23,14.27,Mus musculus
NEUR_9262,Cortex,118.87,79.18,Mus musculus
NEUR_1660,Cerebellum,130.73,78.95,Rattus norvegicus
NEUR_4667,Amygdala,86.28,34.28,Danio rerio
NEUR_4277,Hypothalamus,116.43,65.88,Mus musculus
NEUR_1037,Cerebellum,117.15,72.73,Rattus norvegicus
NEUR_7257,Amygdala,96.31,25.88,Danio rerio
NEUR_2420,Cerebellum,144.05,28.32,Mus musculus
NEUR_3997,Striatum,32.7,18.0,Macaca mulatta
NEUR_6454,Cerebellum,72.02,21.64,Mus musculus
NEUR_3828,Cortex,16.24,118.99,Danio rerio
