neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6180,Striatum,34.39,116.29,Rattus norvegicus
NEUR_7074,Hypothalamus,103.3,86.01,Rattus norvegicus
NEUR_7795,Hippocampus,124.08,19.15,Mus musculus
NEUR_3029,Hypothalamus,50.55,32.48,Danio rerio
NEUR_5613,Hypothalamus,20.85,81.03,Mus musculus
NEUR_8949,Amygdala,74.14,101.21,Rattus norvegicus
NEUR_4512,Amygdala,12.47,32.16,Danio rerio
NEUR_4650,Thalamus,118.67,12.84,Mus musculus
NEUR_3155,Striatum,130.43,65.98,Macaca mulatta
NEUR_2744,Striatum,149.01,96.76,Rattus norvegicus
NEUR_4072,Cortex,11.67,82.81,Danio rerio
NEUR_3890,Amygdala,145.99,63.0,Rattus norvegicus
NEUR_2545,Thalamus,55.38,43.41,Rattus norvegicus
NEUR_7123,Thalamus,32.89,28.39,Danio rerio
NEUR_4692,Cortex,113.48,108.58,Mus musculus
NEUR_2820,Hypothalamus,147.63,72.57,Danio rerio
NEUR_6138,Amygdala,4.37,85.54,Mus musculus
NEUR_7081,Amygdala,103.12,84.23,Rattus norvegicus
NEUR_1811,Amygdala,143.78,27.55,Macaca mulatta
NEUR_4546,Thalamus,14.09,40.28,Danio rerio
NEUR_5202,Cerebellum,0.97,42.27,Rattus norvegicus
NEUR_7941,Amygdala,54.3,24.41,Rattus norvegicus
NEUR_3467,Hypothalamus,27.75,36.56,Mus musculus
NEUR_7654,Striatum,90.43,112.95,Mus musculus
NEUR_5694,Amygdala,97.01,46.81,Mus musculus
NEUR_2415,Hippocampus,29.09,25.11,Mus musculus
NEUR_8542,Cerebellum,64.98,33.25,Macaca mulatta
NEUR_3340,Striatum,72.39,49.44,Mus musculus
NEUR_8813,Striatum,32.68,81.65,Macaca mulatta
NEUR_1413,Striatum,61.66,27.27,Mus musculus
NEUR_3340,Thalamus,91.92,80.68,Mus musculus
NEUR_5259,Hypothalamus,42.7,101.14,Macaca mulatta
NEUR_6502,Amygdala,115.21,100.05,Rattus norvegicus
NEUR_9418,Thalamus,3.74,38.35,Mus musculus
NEUR_7381,Amygdala,130.37,87.71,Danio rerio
