neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5413,Striatum,14.78,109.71,Danio rerio
NEUR_2062,Cerebellum,45.42,84.23,Danio rerio
NEUR_5659,Thalamus,4.15,101.01,Mus musculus
NEUR_4747,Hypothalamus,21.01,62.45,Rattus norvegicus
NEUR_3520,Striatum,96.59,15.43,Danio rerio
NEUR_6226,Hypothalamus,38.84,119.49,Macaca mulatta
NEUR_8782,Cortex,33.7,70.95,Rattus norvegicus
NEUR_6912,Thalamus,23.21,42.74,Macaca mulatta
NEUR_2561,Cortex,111.03,114.54,Danio rerio
NEUR_6218,Thalamus,0.61,82.68,Macaca mulatta
NEUR_2062,Cerebellum,145.89,42.08,Macaca mulatta
NEUR_3880,Cerebellum,69.49,44.86,Macaca mulatta
NEUR_9145,Cerebellum,69.87,85.41,Rattus norvegicus
NEUR_1987,Hippocampus,31.4,103.85,Macaca mulatta
NEUR_9553,Cortex,71.59,78.75,Macaca mulatta
NEUR_4435,Cerebellum,52.95,28.81,Rattus norvegicus
NEUR_8059,Thalamus,30.83,63.73,Mus musculus
NEUR_9531,Hypothalamus,116.35,111.97,Rattus norvegicus
NEUR_2627,Cortex,41.12,56.43,Mus musculus
NEUR_3174,Hippocampus,38.87,112.57,Danio rerio
NEUR_5101,Cerebellum,7.77,29.32,Danio rerio
NEUR_5147,Hypothalamus,77.41,76.44,Macaca mulatta
NEUR_9739,Thalamus,116.47,48.79,Rattus norvegicus
NEUR_2613,Thalamus,84.02,113.56,Rattus norvegicus
NEUR_8700,Hippocampus,106.53,116.14,Danio rerio
NEUR_9850,Amygdala,23.12,77.26,Macaca mulatta
NEUR_9679,Amygdala,127.24,44.97,Macaca mulatta
NEUR_8349,Striatum,15.91,19.51,Danio rerio
NEUR_7254,Cerebellum,14.18,28.56,Macaca mulatta
NEUR_6775,Thalamus,61.11,70.14,Macaca mulatta
NEUR_5143,Cerebellum,121.6,90.43,Danio rerio
NEUR_9793,Hypothalamus,98.17,112.65,Rattus norvegicus
NEUR_5765,Striatum,147.02,30.12,Mus musculus
NEUR_8510,Hypothalamus,77.67,113.68,Danio rerio
NEUR_5381,Cerebellum,80.4,45.91,Danio rerio
NEUR_2253,Thalamus,99.4,77.62,Mus musculus
NEUR_8486,Amygdala,10.46,57.85,Mus musculus
NEUR_1390,Cerebellum,134.34,64.47,Danio rerio
NEUR_5245,Cerebellum,61.08,99.75,Rattus norvegicus
NEUR_9930,Cerebellum,101.93,62.46,Rattus norvegicus
NEUR_9687,Cerebellum,70.75,12.94,Mus musculus
NEUR_7579,Cerebellum,37.78,69.72,Macaca mulatta
NEUR_6307,Hippocampus,28.96,102.45,Rattus norvegicus
NEUR_3783,Hypothalamus,45.81,70.98,Macaca mulatta
NEUR_4591,Striatum,88.23,107.71,Macaca mulatta
NEUR_3883,Hypothalamus,104.39,70.4,Rattus norvegicus
NEUR_7161,Hippocampus,11.3,55.46,Macaca mulatta
NEUR_7977,Amygdala,103.9,101.74,Danio rerio
NEUR_3807,Cerebellum,93.89,104.76,Rattus norvegicus
