neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2063,Hypothalamus,113.61,73.66,Danio rerio
NEUR_9822,Amygdala,143.33,96.39,Rattus norvegicus
NEUR_5289,Cerebellum,77.67,84.35,Danio rerio
NEUR_5405,Cortex,47.17,85.32,Danio rerio
NEUR_1546,Cortex,8.97,96.33,Mus musculus
NEUR_9818,Thalamus,56.32,95.8,Danio rerio
NEUR_2379,Thalamus,144.46,41.26,Macaca mulatta
NEUR_9963,Amygdala,132.09,24.7,Rattus norvegicus
NEUR_6145,Hypothalamus,54.89,88.83,Danio rerio
NEUR_5855,Cerebellum,30.3,88.04,Macaca mulatta
NEUR_3799,Hypothalamus,91.0,88.27,Mus musculus
NEUR_1542,Striatum,1.31,79.14,Danio rerio
NEUR_8441,Striatum,18.52,13.84,Rattus norvegicus
NEUR_5502,Cerebellum,46.64,99.78,Macaca mulatta
NEUR_9622,Cerebellum,26.97,95.84,Mus musculus
NEUR_8601,Hippocampus,33.39,67.4,Mus musculus
NEUR_7369,Amygdala,40.99,77.69,Danio rerio
NEUR_7159,Thalamus,107.42,42.56,Rattus norvegicus
NEUR_4730,Hypothalamus,83.96,58.59,Rattus norvegicus
NEUR_6658,Cortex,99.03,35.36,Mus musculus
NEUR_9434,Cortex,28.91,65.01,Danio rerio
NEUR_4526,Amygdala,31.28,56.26,Mus musculus
NEUR_7791,Hypothalamus,138.74,42.8,Macaca mulatta
NEUR_9035,Hypothalamus,43.52,52.61,Danio rerio
NEUR_3538,Cerebellum,54.66,63.41,Macaca mulatta
NEUR_8157,Amygdala,108.21,30.86,Danio rerio
NEUR_2260,Striatum,24.57,64.79,Rattus norvegicus
NEUR_7310,Cortex,63.18,69.56,Macaca mulatta
NEUR_8272,Cortex,23.47,100.75,Danio rerio
NEUR_1916,Thalamus,120.52,49.85,Mus musculus
NEUR_1142,Cortex,120.74,45.0,Danio rerio
NEUR_7941,Hypothalamus,48.07,52.91,Danio rerio
NEUR_6422,Cortex,88.05,115.44,Danio rerio
NEUR_8543,Cortex,19.41,65.27,Mus musculus
NEUR_5080,Striatum,1.89,93.34,Macaca mulatta
NEUR_3477,Cerebellum,136.49,66.9,Macaca mulatta
NEUR_1404,Cerebellum,95.76,22.13,Mus musculus
NEUR_4120,Thalamus,67.08,56.16,Danio rerio
NEUR_5237,Amygdala,88.01,96.8,Macaca mulatta
NEUR_9579,Hypothalamus,113.54,94.7,Macaca mulatta
NEUR_1014,Striatum,44.61,65.99,Mus musculus
NEUR_7091,Amygdala,39.82,40.22,Mus musculus
NEUR_4848,Thalamus,51.08,97.78,Rattus norvegicus
NEUR_8337,Striatum,16.87,80.75,Danio rerio
NEUR_3707,Hippocampus,2.1,100.62,Mus musculus
NEUR_2349,Thalamus,106.7,101.71,Rattus norvegicus
NEUR_1622,Cortex,93.35,111.55,Mus musculus
NEUR_9457,Cortex,50.29,60.38,Macaca mulatta
NEUR_9857,Hippocampus,11.29,61.13,Rattus norvegicus
NEUR_1568,Cortex,121.61,87.51,Rattus norvegicus
NEUR_4216,Hippocampus,138.76,21.68,Macaca mulatta
NEUR_1075,Thalamus,67.0,110.84,Mus musculus
NEUR_1862,Cerebellum,145.33,117.64,Rattus norvegicus
NEUR_8393,Cerebellum,141.45,45.87,Macaca mulatta
NEUR_1874,Striatum,58.45,115.66,Macaca mulatta
NEUR_8732,Amygdala,4.6,63.49,Rattus norvegicus
NEUR_2055,Cerebellum,129.19,54.85,Rattus norvegicus
NEUR_3898,Cerebellum,97.73,119.17,Macaca mulatta
NEUR_9221,Hippocampus,72.73,44.86,Danio rerio
NEUR_1351,Cerebellum,33.0,85.13,Danio rerio
NEUR_3389,Striatum,43.32,104.17,Mus musculus
NEUR_2280,Amygdala,33.78,12.48,Rattus norvegicus
