neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3271,Cortex,130.87,52.3,Macaca mulatta
NEUR_7900,Hypothalamus,143.77,110.81,Danio rerio
NEUR_7556,Cortex,91.17,62.96,Danio rerio
NEUR_3406,Amygdala,107.94,30.86,Danio rerio
NEUR_3565,Hypothalamus,95.76,52.31,Rattus norvegicus
NEUR_8923,Hypothalamus,140.69,18.04,Rattus norvegicus
NEUR_9617,Thalamus,33.65,117.85,Rattus norvegicus
NEUR_6138,Cerebellum,67.79,85.04,Mus musculus
NEUR_7533,Thalamus,14.19,13.68,Macaca mulatta
NEUR_6167,Thalamus,137.12,69.36,Mus musculus
NEUR_5001,Striatum,106.99,88.7,Mus musculus
NEUR_4046,Hypothalamus,76.73,19.34,Mus musculus
NEUR_3687,Thalamus,106.46,57.2,Danio rerio
NEUR_3104,Hypothalamus,122.47,57.64,Mus musculus
NEUR_3422,Cortex,45.84,54.7,Rattus norvegicus
NEUR_8882,Cerebellum,55.58,114.65,Macaca mulatta
NEUR_1250,Hippocampus,73.63,67.81,Danio rerio
NEUR_5404,Cortex,87.25,20.42,Danio rerio
NEUR_6450,Thalamus,119.84,91.74,Mus musculus
NEUR_2376,Striatum,129.33,39.43,Mus musculus
NEUR_4699,Thalamus,142.45,30.37,Rattus norvegicus
NEUR_8314,Cerebellum,4.58,61.99,Mus musculus
NEUR_1033,Amygdala,130.18,39.79,Macaca mulatta
NEUR_4114,Amygdala,26.28,67.53,Rattus norvegicus
NEUR_2098,Hypothalamus,2.4,91.75,Mus musculus
NEUR_1723,Cortex,109.7,18.43,Danio rerio
NEUR_8931,Hypothalamus,86.44,53.7,Danio rerio
NEUR_7720,Amygdala,73.73,47.12,Mus musculus
NEUR_8554,Striatum,146.59,65.85,Macaca mulatta
NEUR_6544,Cerebellum,101.93,32.47,Mus musculus
NEUR_9185,Thalamus,121.04,57.3,Danio rerio
NEUR_4126,Striatum,142.14,30.85,Macaca mulatta
NEUR_8738,Cortex,121.38,77.11,Macaca mulatta
NEUR_9986,Hippocampus,15.63,23.49,Mus musculus
NEUR_4856,Hippocampus,79.45,113.95,Macaca mulatta
NEUR_8353,Amygdala,77.47,41.16,Macaca mulatta
NEUR_7953,Hypothalamus,84.44,82.06,Macaca mulatta
NEUR_8177,Hypothalamus,14.31,86.46,Mus musculus
NEUR_8795,Hippocampus,30.72,101.44,Macaca mulatta
NEUR_1744,Striatum,76.99,10.44,Danio rerio
NEUR_3067,Striatum,54.31,68.15,Rattus norvegicus
NEUR_4115,Hypothalamus,73.85,78.3,Rattus norvegicus
NEUR_2278,Cerebellum,42.17,71.88,Mus musculus
NEUR_2048,Cerebellum,13.28,111.31,Mus musculus
NEUR_5084,Amygdala,11.0,45.0,Mus musculus
NEUR_1237,Thalamus,102.79,44.98,Macaca mulatta
NEUR_2132,Striatum,109.96,67.8,Danio rerio
NEUR_1813,Hypothalamus,117.91,68.64,Rattus norvegicus
NEUR_3381,Hippocampus,28.12,63.57,Mus musculus
NEUR_5572,Amygdala,46.86,115.43,Mus musculus
NEUR_6291,Cerebellum,34.34,38.37,Mus musculus
NEUR_9252,Striatum,94.02,16.27,Danio rerio
NEUR_6773,Hippocampus,67.58,94.95,Mus musculus
NEUR_1803,Hypothalamus,75.73,69.04,Rattus norvegicus
NEUR_7483,Amygdala,5.06,55.84,Macaca mulatta
NEUR_9927,Amygdala,22.82,72.63,Mus musculus
NEUR_5584,Hypothalamus,45.41,40.06,Danio rerio
NEUR_3182,Hippocampus,96.0,30.45,Rattus norvegicus
NEUR_3797,Amygdala,71.57,98.22,Macaca mulatta
NEUR_8545,Cortex,137.5,111.9,Mus musculus
NEUR_1812,Hypothalamus,98.18,95.1,Macaca mulatta
NEUR_6631,Amygdala,95.27,118.2,Rattus norvegicus
NEUR_4685,Striatum,76.98,106.05,Rattus norvegicus
NEUR_8425,Thalamus,123.63,72.51,Danio rerio
NEUR_1620,Striatum,9.01,27.08,Danio rerio
NEUR_9893,Thalamus,24.76,64.94,Macaca mulatta
NEUR_7413,Hypothalamus,18.83,42.41,Mus musculus
NEUR_8831,Amygdala,105.59,107.67,Macaca mulatta
NEUR_1949,Hypothalamus,130.5,94.9,Macaca mulatta
NEUR_4881,Cerebellum,83.82,90.74,Danio rerio
NEUR_2009,Hippocampus,135.21,18.27,Danio rerio
NEUR_6766,Amygdala,3.44,51.43,Rattus norvegicus
NEUR_7736,Cerebellum,56.85,115.58,Mus musculus
NEUR_4639,Hypothalamus,92.56,92.92,Rattus norvegicus
NEUR_4792,Hippocampus,17.95,99.81,Macaca mulatta
NEUR_1606,Amygdala,148.74,37.73,Mus musculus
NEUR_7472,Cerebellum,73.2,81.46,Rattus norvegicus
NEUR_6605,Thalamus,73.65,38.18,Danio rerio
NEUR_5316,Hypothalamus,17.12,62.17,Mus musculus
NEUR_8214,Cortex,115.45,40.57,Mus musculus
NEUR_1022,Cerebellum,148.59,96.8,Rattus norvegicus
NEUR_3368,Hypothalamus,31.53,65.23,Rattus norvegicus
NEUR_2833,Cortex,141.45,91.53,Rattus norvegicus
NEUR_5077,Hypothalamus,100.49,25.54,Mus musculus
NEUR_2399,Amygdala,94.59,100.3,Macaca mulatta
NEUR_1855,Amygdala,138.89,119.04,Macaca mulatta
NEUR_4370,Hippocampus,10.6,91.06,Danio rerio
NEUR_4562,Amygdala,102.87,30.15,Rattus norvegicus
NEUR_7315,Amygdala,54.47,119.2,Danio rerio
NEUR_4658,Hippocampus,37.87,26.24,Danio rerio
NEUR_8466,Hypothalamus,65.86,29.7,Macaca mulatta
NEUR_3958,Amygdala,43.87,84.98,Rattus norvegicus
NEUR_1696,Hippocampus,116.82,71.53,Rattus norvegicus
NEUR_4890,Cerebellum,38.4,42.56,Danio rerio
NEUR_7741,Amygdala,118.87,11.01,Mus musculus
NEUR_8627,Cortex,20.46,96.76,Rattus norvegicus
NEUR_3602,Thalamus,68.44,51.58,Mus musculus
NEUR_2515,Thalamus,75.58,80.93,Rattus norvegicus
NEUR_4510,Striatum,60.77,82.58,Macaca mulatta
NEUR_1561,Amygdala,2.47,25.39,Macaca mulatta
NEUR_3030,Thalamus,129.81,101.69,Mus musculus
NEUR_6897,Hippocampus,86.31,80.29,Rattus norvegicus
NEUR_5475,Hypothalamus,98.52,69.72,Danio rerio
NEUR_8009,Thalamus,86.2,32.22,Danio rerio
NEUR_2956,Cerebellum,123.06,47.7,Danio rerio
NEUR_3646,Cerebellum,124.79,38.35,Danio rerio
NEUR_8730,Cerebellum,119.22,82.4,Mus musculus
NEUR_9554,Hippocampus,74.45,76.24,Rattus norvegicus
NEUR_1260,Hypothalamus,82.62,67.28,Rattus norvegicus
NEUR_8036,Amygdala,65.78,98.51,Macaca mulatta
NEUR_3872,Thalamus,109.23,67.21,Macaca mulatta
NEUR_3887,Cerebellum,72.32,32.58,Rattus norvegicus
NEUR_2696,Cerebellum,26.25,19.08,Mus musculus
NEUR_1098,Hypothalamus,77.59,41.76,Mus musculus
NEUR_2650,Striatum,89.51,33.19,Macaca mulatta
NEUR_5200,Amygdala,115.0,84.74,Rattus norvegicus
NEUR_6755,Hippocampus,143.43,103.97,Mus musculus
NEUR_3460,Cerebellum,105.2,15.05,Rattus norvegicus
NEUR_9896,Thalamus,149.75,40.97,Mus musculus
NEUR_2229,Cerebellum,41.51,112.52,Rattus norvegicus
NEUR_2409,Thalamus,83.21,16.09,Rattus norvegicus
NEUR_7693,Thalamus,125.69,85.57,Rattus norvegicus
NEUR_4039,Cortex,121.64,100.81,Macaca mulatta
NEUR_2576,Hypothalamus,30.54,102.35,Mus musculus
NEUR_5373,Striatum,31.87,106.22,Mus musculus
NEUR_1585,Cerebellum,97.58,23.05,Danio rerio
NEUR_9557,Thalamus,19.3,110.23,Mus musculus
NEUR_1243,Thalamus,65.59,50.12,Macaca mulatta
NEUR_7244,Cerebellum,57.02,28.18,Macaca mulatta
NEUR_1848,Hypothalamus,143.21,108.47,Rattus norvegicus
NEUR_5005,Cerebellum,124.63,72.67,Mus musculus
NEUR_4994,Hypothalamus,45.15,46.14,Rattus norvegicus
NEUR_2988,Hippocampus,63.55,108.17,Macaca mulatta
NEUR_4334,Hypothalamus,117.37,115.26,Rattus norvegicus
NEUR_4060,Amygdala,13.52,93.47,Mus musculus
NEUR_8932,Hippocampus,51.79,11.67,Mus musculus
