neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1132,Hippocampus,20.39,79.04,Macaca mulatta
NEUR_6524,Hippocampus,55.65,97.73,Danio rerio
NEUR_4284,Striatum,39.47,30.82,Mus musculus
NEUR_7813,Cortex,147.95,62.53,Rattus norvegicus
NEUR_1447,Cortex,30.85,109.36,Macaca mulatta
NEUR_2390,Hippocampus,36.28,101.55,Macaca mulatta
NEUR_4015,Amygdala,43.17,118.77,Rattus norvegicus
NEUR_8374,Hypothalamus,141.47,40.05,Rattus norvegicus
NEUR_1154,Hypothalamus,135.74,13.42,Danio rerio
NEUR_6843,Cortex,114.16,99.71,Danio rerio
NEUR_9117,Amygdala,136.77,115.3,Rattus norvegicus
NEUR_7926,Cerebellum,135.87,51.32,Rattus norvegicus
NEUR_1418,Hypothalamus,1.36,21.66,Danio rerio
NEUR_4011,Thalamus,98.07,72.47,Danio rerio
NEUR_1557,Cortex,82.85,93.84,Danio rerio
NEUR_2406,Hypothalamus,86.28,35.53,Mus musculus
NEUR_2167,Hippocampus,110.86,79.65,Macaca mulatta
NEUR_7003,Amygdala,129.33,37.09,Danio rerio
NEUR_2894,Cerebellum,23.52,24.11,Danio rerio
NEUR_2423,Cortex,109.99,19.89,Danio rerio
NEUR_1281,Thalamus,77.59,95.23,Danio rerio
NEUR_5130,Cerebellum,41.03,24.78,Rattus norvegicus
NEUR_5223,Amygdala,95.81,82.79,Danio rerio
NEUR_4843,Cerebellum,71.98,34.28,Rattus norvegicus
NEUR_8086,Striatum,17.86,80.89,Rattus norvegicus
NEUR_5130,Thalamus,92.49,111.75,Rattus norvegicus
NEUR_4486,Cerebellum,86.91,60.61,Danio rerio
NEUR_3240,Cerebellum,114.08,82.5,Danio rerio
NEUR_3705,Striatum,125.7,97.33,Rattus norvegicus
NEUR_7610,Hippocampus,3.02,15.44,Mus musculus
NEUR_2987,Striatum,101.41,69.84,Rattus norvegicus
NEUR_6981,Hypothalamus,104.59,10.15,Mus musculus
NEUR_3198,Cortex,127.34,43.08,Macaca mulatta
NEUR_7986,Hypothalamus,81.17,45.81,Rattus norvegicus
NEUR_8582,Striatum,20.53,54.93,Mus musculus
NEUR_7608,Amygdala,66.58,80.99,Danio rerio
NEUR_6055,Striatum,116.11,55.5,Danio rerio
NEUR_4015,Hypothalamus,18.8,95.38,Rattus norvegicus
